"CIN200604030","CHN",1,1,0,3,1,"BBBCB",5,0,"grifk002","L","grifk002","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","lopef001","womat001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN200604030","CHN",1,1,0,0,1,"SX",5,0,"dunna001","L","dunna001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","grifk002","lopef001","womat001","8/SF.3-H;2-3;1-2","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","zambc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CIN200604030","CHN",1,1,1,1,2,"SBCS",5,1,"encae001","R","encae001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","grifk002","lopef001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","zambc001","zambc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN200604030","CHN",1,1,2,3,2,"BBCBFB",5,1,"hatts001","L","hatts001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","grifk002","lopef001","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","zambc001","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN200604030","CHN",1,1,2,3,2,"FBBBF>F>X",5,1,"keara001","R","keara001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","hatts001","grifk002","lopef001","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","zambc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CIN200604030","CHN",2,0,0,1,2,"BCFX",5,1,"zambc001","L","zambc001","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","43/G+","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN200604030","CHN",2,0,1,1,2,"CSBX",5,1,"pierj002","L","pierj002","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CIN200604030","CHN",2,0,2,1,2,"CBFS",5,1,"walkt002","L","walkt002","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN200604030","CHN",2,1,0,1,0,"BX",5,1,"valej004","L","valej004","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CIN200604030","CHN",2,1,1,1,2,"BCFS",5,1,"haraa001","R","haraa001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN200604030","CHN",2,1,2,2,2,"CFBBFX",5,1,"womat001","L","womat001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","D9/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN200604030","CHN",2,1,2,2,1,"CBBX",5,1,"lopef001","L","lopef001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","womat001","","23/G-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"CIN200604030","CHN",3,0,0,1,1,"SBX",5,1,"lee-d002","R","lee-d002","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CIN200604030","CHN",3,0,1,2,0,"BBX",5,1,"ramia001","R","ramia001","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CIN200604030","CHN",3,0,2,1,0,"BX",5,1,"jonej003","L","jonej003","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CIN200604030","CHN",3,1,0,0,1,"CX",5,1,"grifk002","L","grifk002","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CIN200604030","CHN",3,1,1,0,0,"X",5,1,"dunna001","L","dunna001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","S9/L-","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN200604030","CHN",3,1,1,3,2,"BBTBFB",5,1,"encae001","R","encae001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","dunna001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN200604030","CHN",3,1,1,1,0,"BX",5,1,"hatts001","L","hatts001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","encae001","dunna001","","HR/89/L.2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN200604030","CHN",3,1,1,2,2,"CFBBS",5,4,"keara001","R","keara001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN200604030","CHN",3,1,2,1,0,"BX",5,4,"valej004","L","valej004","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN200604030","CHN",3,1,2,1,2,"BFCS",5,4,"haraa001","R","haraa001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","valej004","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN200604030","CHN",4,0,0,0,1,"SX",5,4,"barrm003","R","barrm003","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","D8/L","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN200604030","CHN",4,0,0,1,2,"BSFX",5,4,"murtm001","R","murtm001","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","barrm003","","13/G-","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CIN200604030","CHN",4,0,1,0,0,"X",5,4,"ceder002","R","ceder002","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","barrm003","","63/G-.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CIN200604030","CHN",4,0,2,1,2,"BCFFS",5,4,"zambc001","L","zambc001","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","barrm003","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","haraa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN200604030","CHN",4,1,0,2,2,"CLFBBX",5,4,"womat001","L","womat001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","53/G-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CIN200604030","CHN",4,1,1,3,1,"CBBBB",5,4,"lopef001","L","lopef001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN200604030","CHN",4,1,1,2,1,"BFBX",5,4,"grifk002","L","grifk002","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","lopef001","","","35(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","35","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,5,3,0,3,5,0,0,0,39
"CIN200604030","CHN",5,0,0,0,0,"X",5,4,"pierj002","L","pierj002","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","5!3/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CIN200604030","CHN",5,0,1,2,2,"CFFBFBX",5,4,"walkt002","L","walkt002","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","DGR/78/F","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN200604030","CHN",5,0,1,3,0,"BBBB",5,4,"lee-d002","R","lee-d002","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","walkt002","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN200604030","CHN",5,0,1,2,0,"BBX",5,4,"ramia001","R","ramia001","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","lee-d002","walkt002","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CIN200604030","CHN",5,0,2,0,2,"SFT",5,4,"jonej003","L","jonej003","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","lee-d002","walkt002","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN200604030","CHN",5,1,0,1,2,"CBCX",5,4,"dunna001","L","dunna001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","HR/9/L+","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN200604030","CHN",5,1,0,2,2,"BFBCX",5,5,"encae001","R","encae001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CIN200604030","CHN",5,1,1,2,2,"BCSBC",5,5,"hatts001","L","hatts001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN200604030","CHN",5,1,2,1,2,"CBSX",5,5,"keara001","R","keara001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","D7/L","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN200604030","CHN",5,1,2,2,1,"..BSBX",5,5,"valej004","R","valej004","R","ohmaw001","L","ohmaw001","L","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","pagaa001","","keara001","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN200604030","CHN",6,0,0,3,1,"BBBCB",5,5,"barrm003","R","barrm003","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN200604030","CHN",6,0,0,0,0,">X",5,5,"murtm001","R","murtm001","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","barrm003","","","S6/G-.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN200604030","CHN",6,0,0,0,2,"LLX",5,5,"ceder002","R","ceder002","R","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","murtm001","barrm003","","S5/BG.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN200604030","CHN",6,0,0,3,2,"BCBSFFBFX",5,5,"pagaa001","L","pagaa001","L","haraa001","R","haraa001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","ceder002","murtm001","barrm003","S7/F-.3-H;2-3;1-2","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN200604030","CHN",6,0,0,1,2,".BFFX",6,5,"pierj002","L","pierj002","L","hammc001","L","hammc001","L","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","pagaa001","ceder002","murtm001","S1/G.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN200604030","CHN",6,0,0,1,2,"FBCX",7,5,"walkt002","L","walkt002","L","hammc001","L","hammc001","L","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","pierj002","pagaa001","ceder002","S7/G.3-H;2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hammc001","haraa001","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN200604030","CHN",6,0,0,3,2,".CCFB2BB>F>F>X",9,5,"lee-d002","R","lee-d002","R","burnm001","R","burnm001","R","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","walkt002","pierj002","","D8/F.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
