"CHA195404130","CLE",2,0,0,0,0,"",0,0,"strig102","R","strig102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHA195404130","CLE",2,0,1,0,0,"",0,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"CHA195404130","CLE",2,0,2,0,0,"",0,0,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA195404130","CLE",2,0,2,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","wynne101","","S7.2-3;BX2(74)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"74","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,14
"CHA195404130","CLE",2,1,0,0,0,"",0,0,"fainf101","L","fainf101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S5/BG","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA195404130","CLE",2,1,0,0,0,"",0,0,"lolls101","R","lolls101","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","fainf101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHA195404130","CLE",2,1,1,0,0,"",0,0,"rivej101","L","rivej101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","fainf101","","","46(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"CHA195404130","CLE",2,1,2,0,0,"",0,0,"grotj102","R","grotj102","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","rivej101","","","SB2","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA195404130","CLE",2,1,2,0,0,"",0,0,"grotj102","R","grotj102","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","rivej101","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA195404130","CLE",3,0,0,0,0,"",0,0,"phild102","R","phild102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA195404130","CLE",3,0,1,0,0,"",0,0,"glynb101","L","glynb101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHA195404130","CLE",3,0,2,0,0,"",0,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHA195404130","CLE",3,1,0,0,0,"",0,0,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHA195404130","CLE",3,1,1,0,0,"",0,0,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","5/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"CHA195404130","CLE",3,1,2,0,0,"",0,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA195404130","CLE",4,0,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA195404130","CLE",4,0,1,0,0,"",0,0,"westw102","R","westw102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","HR","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA195404130","CLE",4,0,1,0,0,"",1,0,"strig102","R","strig102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","HR","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA195404130","CLE",4,0,1,0,0,"",2,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CHA195404130","CLE",4,0,2,0,0,"",2,0,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHA195404130","CLE",4,1,0,0,0,"",2,0,"boydb102","L","boydb102","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA195404130","CLE",4,1,0,0,0,"",2,0,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","boydb102","","","53.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA195404130","CLE",4,1,1,0,0,"",2,0,"fainf101","L","fainf101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","boydb102","","S8.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA195404130","CLE",4,1,1,0,0,"",2,1,"lolls101","R","lolls101","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","fainf101","","","6/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHA195404130","CLE",4,1,2,0,0,"",2,1,"rivej101","L","rivej101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","fainf101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHA195404130","CLE",5,0,0,0,0,"",2,1,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA195404130","CLE",5,0,0,0,0,"",2,1,"phild102","R","phild102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","avilb101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA195404130","CLE",5,0,1,0,0,"",2,1,"glynb101","L","glynb101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","avilb101","","","S5/BG.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA195404130","CLE",5,0,1,0,0,"",2,1,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","glynb101","avilb101","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA195404130","CLE",5,0,2,0,0,"",2,1,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","glynb101","avilb101","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CHA195404130","CLE",5,1,0,0,0,"",2,1,"grotj102","R","grotj102","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CHA195404130","CLE",5,1,1,0,0,"",2,1,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CHA195404130","CLE",5,1,2,0,0,"",2,1,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA195404130","CLE",5,1,2,0,0,"",2,1,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","carrc105","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195404130","CLE",5,1,2,0,0,"",2,1,"boydb102","L","boydb102","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","fox-n101","carrc105","","S8.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA195404130","CLE",5,1,2,0,0,"",2,2,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","boydb102","","fox-n101","CSH(2453)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","2453","F","F","F","F","F","T","F","F","F","wynne101","","wynne101","F","F","F","F","F","","","","",0,3,0,0,2,4,5,0,0,46
"CHA195404130","CLE",6,0,0,0,0,"",2,2,"westw102","R","westw102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA195404130","CLE",6,0,1,0,0,"",2,2,"strig102","R","strig102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA195404130","CLE",6,0,1,0,0,"",2,2,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","strig102","","","T8.1-H","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195404130","CLE",6,0,1,0,0,"",3,2,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","hegaj101","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHA195404130","CLE",6,0,2,0,0,"",3,2,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","hegaj101","D8.3-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA195404130","CLE",6,0,2,0,0,"",4,2,"phild102","R","phild102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","avilb101","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHA195404130","CLE",6,1,0,0,0,"",4,2,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHA195404130","CLE",6,1,1,0,0,"",4,2,"fainf101","L","fainf101","L","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"CHA195404130","CLE",6,1,2,0,0,"",4,2,"lolls101","R","lolls101","R","wynne101","R","wynne101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA195404130","CLE",7,0,0,0,0,"",4,2,"glynb101","L","glynb101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHA195404130","CLE",7,0,1,0,0,"",4,2,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA195404130","CLE",7,0,1,0,0,"",4,2,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","rosea101","","","E3.1-2","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
