"CAL199504260","DET",1,0,0,2,2,"BCCBX",0,0,"curtc001","R","curtc001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CAL199504260","DET",1,0,1,0,1,"FX",0,0,"flets001","R","flets001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CAL199504260","DET",1,0,2,1,0,"BX",0,0,"pembr001","R","pembr001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","S8/L8LM","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL199504260","DET",1,0,2,3,2,"FBBB1SC",0,0,"fielc001","R","fielc001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","pembr001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CAL199504260","DET",1,1,0,0,1,"CX",0,0,"philt001","L","philt001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","3/G3","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CAL199504260","DET",1,1,1,1,0,"BX",0,0,"easld001","R","easld001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CAL199504260","DET",1,1,2,3,0,"BBBB",0,0,"edmoj001","L","edmoj001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL199504260","DET",1,1,2,0,0,"X",0,0,"davic001","L","davic001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","edmoj001","","","7/L78D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CAL199504260","DET",2,0,0,1,2,"BCCS",0,0,"frymt001","R","frymt001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL199504260","DET",2,0,1,1,2,"FBCS",0,0,"samuj001","R","samuj001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CAL199504260","DET",2,0,2,2,2,"BCBCC",0,0,"bautd001","R","bautd001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL199504260","DET",2,1,0,0,0,"X",0,0,"salmt001","R","salmt001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","HR/F78XD","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL199504260","DET",2,1,0,0,0,"X",0,1,"peree001","R","peree001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","53/G5S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CAL199504260","DET",2,1,1,1,1,"CBX",0,1,"snowj001","L","snowj001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","S9/L4D","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL199504260","DET",2,1,1,1,1,"CBX",0,1,"allaa001","R","allaa001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","snowj001","","","54(1)/FO/G5.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"CAL199504260","DET",2,1,2,1,1,"BCX",0,1,"disag001","R","disag001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","allaa001","","","64(1)/FO/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"CAL199504260","DET",3,0,0,1,2,"CCBFS",0,1,"gomec001","R","gomec001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL199504260","DET",3,0,1,2,0,"BBX",0,1,"flahj001","R","flahj001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","S7/L56D","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL199504260","DET",3,0,1,1,0,"BX",0,1,"curtc001","R","curtc001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","flahj001","","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CAL199504260","DET",3,0,2,1,1,"CBX",0,1,"flets001","R","flets001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","flahj001","","","64(1)/FO/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"CAL199504260","DET",3,1,0,0,0,"X",0,1,"philt001","L","philt001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","S9/L9S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL199504260","DET",3,1,0,3,0,"B1BBB",0,1,"easld001","R","easld001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","philt001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL199504260","DET",3,1,0,1,0,"BX",0,1,"edmoj001","L","edmoj001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","easld001","philt001","","31/G34.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"CAL199504260","DET",3,1,1,3,0,"IIII",0,1,"davic001","L","davic001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","easld001","philt001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL199504260","DET",3,1,1,1,2,"CBFFS",0,1,"salmt001","R","salmt001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","davic001","easld001","philt001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL199504260","DET",3,1,2,1,1,"CBX",0,1,"peree001","R","peree001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","davic001","easld001","philt001","64(1)/FO/G6M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"CAL199504260","DET",4,0,0,0,0,"X",0,1,"pembr001","R","pembr001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","D67/G6","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL199504260","DET",4,0,0,0,0,"X",0,1,"fielc001","R","fielc001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","pembr001","","13/G15S.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","finlc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CAL199504260","DET",4,0,1,3,2,"3BFBSBFB",0,1,"frymt001","R","frymt001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","pembr001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL199504260","DET",4,0,1,3,2,"BBFFBX",0,1,"samuj001","R","samuj001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","frymt001","","pembr001","HR/L7D.3-H;1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL199504260","DET",4,0,1,0,2,"CSS",3,1,"bautd001","R","bautd001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL199504260","DET",4,0,2,3,1,"BFBBB",3,1,"gomec001","R","gomec001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL199504260","DET",4,0,2,3,2,"111BFBF1BX",3,1,"flahj001","R","flahj001","R","finlc001","L","finlc001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","gomec001","","","5/L56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"CAL199504260","DET",4,1,0,2,2,"CFBFBFX",3,1,"snowj001","L","snowj001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","43/G34","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CAL199504260","DET",4,1,1,2,1,"CBBX",3,1,"allaa001","R","allaa001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","HR/F7D","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL199504260","DET",4,1,1,1,2,"BCFX",3,2,"disag001","R","disag001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","53/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CAL199504260","DET",4,1,2,1,1,"BCX",3,2,"philt001","L","philt001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","9/F9M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CAL199504260","DET",5,0,0,1,2,".CLBS",3,2,"curtc001","R","curtc001","R","bielm001","R","bielm001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CAL199504260","DET",5,0,1,1,2,"FBCS",3,2,"flets001","R","flets001","R","bielm001","R","bielm001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL199504260","DET",5,0,2,0,0,"X",3,2,"pembr001","R","pembr001","R","bielm001","R","bielm001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","9/F9M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
