"DET195704180","CLE",2,0,2,0,0,"",3,0,"colar101","R","colar101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","wertv101","avilb101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET195704180","CLE",2,1,0,0,0,"",3,0,"kalia101","R","kalia101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"DET195704180","CLE",2,1,1,0,0,"",3,0,"maxwc101","L","maxwc101","L","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET195704180","CLE",2,1,2,0,0,"",3,0,"boonr101","R","boonr101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"DET195704180","CLE",3,0,0,0,0,"",3,0,"marir101","L","marir101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","3/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"DET195704180","CLE",3,0,1,0,0,"",3,0,"carrc105","R","carrc105","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","E5","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET195704180","CLE",3,0,1,0,0,"",3,0,"hegaj101","R","hegaj101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","carrc105","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"DET195704180","CLE",3,1,0,0,0,"",3,0,"tuttb101","R","tuttb101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","8/F","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET195704180","CLE",3,1,1,0,0,"",3,0,"housf103","L","housf103","L","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195704180","CLE",3,1,1,0,0,"",3,0,"bunnj101","R","bunnj101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","housf103","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET195704180","CLE",3,1,1,0,0,"",3,0,"bollf101","R","bollf101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","bunnj101","","housf103","FC5.3XH(52);1-2;B-1","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","lemob101","","lemob101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,27
"DET195704180","CLE",3,1,2,0,0,"",3,0,"finij101","R","finij101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","bollf101","bunnj101","","5(2)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"DET195704180","CLE",4,0,0,0,0,"",3,0,"strig102","R","strig102","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"DET195704180","CLE",4,0,1,0,0,"",3,0,"lemob101","L","lemob101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195704180","CLE",4,0,1,0,0,"",3,0,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","lemob101","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"DET195704180","CLE",4,0,2,0,0,"",3,0,"avilb101","R","avilb101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","lemob101","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"DET195704180","CLE",4,1,0,0,0,"",3,0,"kuenh101","R","kuenh101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"DET195704180","CLE",4,1,1,0,0,"",3,0,"kalia101","R","kalia101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"DET195704180","CLE",4,1,2,0,0,"",3,0,"maxwc101","L","maxwc101","L","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET195704180","CLE",4,1,2,0,0,"",3,0,"boonr101","R","boonr101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","maxwc101","","","D7.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET195704180","CLE",4,1,2,0,0,"",3,1,"tuttb101","R","tuttb101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","boonr101","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"DET195704180","CLE",5,0,0,0,0,"",3,1,"wertv101","L","wertv101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET195704180","CLE",5,0,0,0,0,"",3,1,"colar101","R","colar101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","wertv101","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET195704180","CLE",5,0,1,0,0,"",3,1,"marir101","L","marir101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","wertv101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET195704180","CLE",5,0,2,0,0,"",3,1,"carrc105","R","carrc105","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","wertv101","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"DET195704180","CLE",5,1,0,0,0,"",3,1,"housf103","L","housf103","L","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET195704180","CLE",5,1,1,0,0,"",3,1,"bunnj101","R","bunnj101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"DET195704180","CLE",5,1,2,0,0,"",3,1,"bollf101","R","bollf101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET195704180","CLE",5,1,2,0,0,"",3,1,"finij101","R","finij101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","bollf101","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET195704180","CLE",6,0,0,0,0,"",3,1,"hegaj101","R","hegaj101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"DET195704180","CLE",6,0,1,0,0,"",3,1,"strig102","R","strig102","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET195704180","CLE",6,0,2,0,0,"",3,1,"lemob101","L","lemob101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"DET195704180","CLE",6,1,0,0,0,"",3,1,"kuenh101","R","kuenh101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","S8","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET195704180","CLE",6,1,0,0,0,"",3,1,"kalia101","R","kalia101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","kuenh101","","","14(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"DET195704180","CLE",6,1,1,0,0,"",3,1,"maxwc101","L","maxwc101","L","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","kalia101","","","S9/G3.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195704180","CLE",6,1,1,0,0,"",3,1,"boonr101","R","boonr101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","maxwc101","kalia101","","S7.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET195704180","CLE",6,1,1,0,0,"",3,2,"tuttb101","R","tuttb101","R","lemob101","R","lemob101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","boonr101","maxwc101","","S7.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET195704180","CLE",6,1,1,0,0,"",3,2,"clarm102","R","clarm102","R","mossd101","L","mossd101","L","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","tuttb101","boonr101","maxwc101","36(1)/FO.3-H;2-3","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","lemob101","F","F","F","F","F","","","","housf103",2,6,0,0,3,0,0,0,0,54
"DET195704180","CLE",6,1,2,0,0,"",3,3,"portj101","R","portj101","R","mossd101","L","mossd101","L","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","bertr101","","boonr101","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","lemob101","F","F","T","F","F","clarm102","","","bunnj101",1,0,0,0,0,0,0,0,0,55
"DET195704180","CLE",6,1,2,0,0,"",3,3,"bollf101","R","bollf101","R","mossd101","L","mossd101","L","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","portj101","bertr101","boonr101","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","mossd101","lemob101","lemob101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"DET195704180","CLE",7,0,0,0,0,"",3,3,"smita102","R","smita102","R","foytp101","R","foytp101","R","wilsr102","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"DET195704180","CLE",7,0,1,0,0,"",3,3,"avilb101","R","avilb101","R","foytp101","R","foytp101","R","wilsr102","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
