"MON200006280","ATL",2,1,2,0,0,"X",0,0,"barrm003","R","barrm003","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","guerv001","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"MON200006280","ATL",3,0,0,1,2,"SSBS",0,0,"mulht001","R","mulht001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON200006280","ATL",3,0,1,3,2,"BBFBCB",0,0,"veraq001","L","veraq001","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200006280","ATL",3,0,1,0,0,"B",0,0,"jonea002","R","jonea002","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","veraq001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON200006280","ATL",3,0,1,2,1,"BCB2",0,0,"jonea002","R","jonea002","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","veraq001","","PO2(E1).2-3","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON200006280","ATL",3,0,1,2,1,"BCB2X",0,0,"jonea002","R","jonea002","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","veraq001","E5/G.3-H(NR)","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hermd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON200006280","ATL",3,0,1,0,0,"B",1,0,"jonec004","L","jonec004","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","jonea002","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON200006280","ATL",3,0,1,2,2,"BCBCX",1,0,"jonec004","L","jonec004","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","jonea002","","S.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200006280","ATL",3,0,1,0,0,"X",1,0,"galaa001","R","galaa001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","jonec004","","jonea002","S/78.3-H(UR);1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","hermd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON200006280","ATL",3,0,1,0,1,"FX",2,0,"jordb001","R","jordb001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","galaa001","jonec004","","S9.2-H;1X3(925)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","925","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,5,0,0,9,2,0,0,0,24
"MON200006280","ATL",3,0,2,1,2,"CBCFFX",3,0,"lopej001","R","lopej001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","jordb001","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"MON200006280","ATL",3,1,0,0,2,"CCX",3,0,"cabro001","R","cabro001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MON200006280","ATL",3,1,1,2,2,"FSFBFBFX",3,0,"hermd001","R","hermd001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","4/L4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"MON200006280","ATL",3,1,2,0,0,"X",3,0,"guerw001","R","guerw001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON200006280","ATL",3,1,2,2,2,"CBSBFX",3,0,"vidrj001","R","vidrj001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","guerw001","","","D9.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON200006280","ATL",3,1,2,2,1,"BBCX",3,1,"whitr001","R","whitr001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","vidrj001","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MON200006280","ATL",4,0,0,0,0,"X",3,1,"sandr002","R","sandr002","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","63/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MON200006280","ATL",4,0,1,3,1,"CBBBB",3,1,"weisw001","L","weisw001","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON200006280","ATL",4,0,1,0,1,"SX",3,1,"mulht001","R","mulht001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","weisw001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"MON200006280","ATL",4,0,2,2,2,"CBFBFX",3,1,"veraq001","L","veraq001","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","weisw001","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"MON200006280","ATL",4,1,0,1,2,"BSSFX",3,1,"guerv001","R","guerv001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MON200006280","ATL",4,1,1,2,1,"BBFX",3,1,"widgc001","R","widgc001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","9/F9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MON200006280","ATL",4,1,2,0,2,"SFFX",3,1,"stevl001","L","stevl001","L","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200006280","ATL",4,1,2,2,2,"BSFBFFX",3,1,"barrm003","R","barrm003","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","stevl001","","9/F9S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MON200006280","ATL",5,0,0,1,0,"BX",3,1,"jonea002","R","jonea002","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON200006280","ATL",5,0,0,2,1,"BBFX",3,1,"jonec004","L","jonec004","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","jonea002","","D7/P7L.2-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"P","F","F","7L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON200006280","ATL",5,0,0,2,1,"BSBX",4,1,"galaa001","R","galaa001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","jonec004","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"MON200006280","ATL",5,0,1,0,0,"X",4,1,"jordb001","R","jordb001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","jonec004","","S7.2-H;BX2(754)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"754","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,42
"MON200006280","ATL",5,0,2,0,0,"X",5,1,"lopej001","R","lopej001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","S/78","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON200006280","ATL",5,0,2,1,2,"FBCS",5,1,"sandr002","R","sandr002","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","lopej001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON200006280","ATL",5,1,0,2,1,"BBCX",5,1,"cabro001","R","cabro001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","8/F8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MON200006280","ATL",5,1,1,1,1,"BFX",5,1,"hermd001","R","hermd001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MON200006280","ATL",5,1,2,1,2,"FBCX",5,1,"guerw001","R","guerw001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MON200006280","ATL",6,0,0,2,0,"BBX",5,1,"weisw001","L","weisw001","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","9/F9D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MON200006280","ATL",6,0,1,3,2,"FFBBBX",5,1,"mulht001","R","mulht001","R","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MON200006280","ATL",6,0,2,2,1,"BFBX",5,1,"veraq001","L","veraq001","L","hermd001","R","hermd001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MON200006280","ATL",6,1,0,0,1,"CX",5,1,"vidrj001","R","vidrj001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S8/8S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON200006280","ATL",6,1,0,1,2,"BFFX",5,1,"whitr001","R","whitr001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","vidrj001","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"MON200006280","ATL",6,1,1,0,0,"X",5,1,"guerv001","R","guerv001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","whitr001","","","D7.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON200006280","ATL",6,1,1,0,0,"X",5,2,"widgc001","R","widgc001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","guerv001","","7/F7D.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MON200006280","ATL",6,1,2,0,0,"X",5,2,"stevl001","L","stevl001","L","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","guerv001","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"MON200006280","ATL",7,0,0,2,1,"BBCX",5,2,"jonea002","R","jonea002","R","liraf001","R","liraf001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","HR/78","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON200006280","ATL",7,0,0,2,0,"BBX",6,2,"jonec004","L","jonec004","L","liraf001","R","liraf001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","D9","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON200006280","ATL",7,0,0,2,2,"BBFFS",6,2,"galaa001","R","galaa001","R","liraf001","R","liraf001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","jonec004","","K23","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","liraf001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58
"MON200006280","ATL",7,0,1,1,2,"BSFX",6,2,"jordb001","R","jordb001","R","liraf001","R","liraf001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","jonec004","","8/F8.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","liraf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MON200006280","ATL",7,0,2,0,0,"X",6,2,"lopej001","R","lopej001","R","liraf001","R","liraf001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","jonec004","E5/G.3-H(NR)(UR)","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","liraf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON200006280","ATL",7,0,2,0,2,"SFFS",7,2,"sandr002","R","sandr002","R","liraf001","R","liraf001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","lopej001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MON200006280","ATL",7,1,0,0,0,"X",7,2,"barrm003","R","barrm003","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","4/L4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"MON200006280","ATL",7,1,1,2,2,"BFBFX",7,2,"cabro001","R","cabro001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"MON200006280","ATL",7,1,2,1,2,"CBSX",7,2,"blumg001","R","blumg001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","liraf001",1,0,0,0,0,0,0,0,0,64
"MON200006280","ATL",7,1,2,0,0,"B",7,2,"guerw001","R","guerw001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","blumg001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON200006280","ATL",7,1,2,2,0,"BBX",7,2,"guerw001","R","guerw001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","blumg001","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"MON200006280","ATL",8,0,0,2,2,"BFBFX",7,2,"weisw001","L","weisw001","L","laray001","R","laray001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"MON200006280","ATL",8,0,1,0,0,"X",7,2,"mulht001","R","mulht001","R","laray001","R","laray001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"MON200006280","ATL",8,0,2,1,0,"BX",7,2,"veraq001","L","veraq001","L","laray001","R","laray001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MON200006280","ATL",8,1,0,1,1,"BCX",7,2,"vidrj001","R","vidrj001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","4/P4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MON200006280","ATL",8,1,1,0,0,"X",7,2,"whitr001","R","whitr001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
