"DET199006140","CLE",7,1,2,2,0,"BBX",3,6,"trama001","R","trama001","R","valds001","R","valds001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","","","","6/P13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"DET199006140","CLE",8,0,0,3,2,"BCSBFBB",3,6,"broot001","R","broot001","R","nunee001","R","nunee001","R","salam001","bergd001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET199006140","CLE",8,0,0,2,2,"CBBFX",3,6,"jamec001","R","jamec001","R","nunee001","R","nunee001","R","salam001","bergd001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","broot001","","","6/P6M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"DET199006140","CLE",8,0,1,3,2,"BBBCCFFX",3,6,"maldc001","R","maldc001","R","nunee001","R","nunee001","R","salam001","bergd001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","broot001","","","46(1)3/GDP/G4","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,63
"DET199006140","CLE",8,1,0,3,1,".BBBCB",3,6,"fielc001","R","fielc001","R","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET199006140","CLE",8,1,0,0,0,".11X",3,6,"sheel001","L","sheel001","L","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","willk001","","","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seanr001","","","F","F","T","F","F","fielc001","","","",0,9,0,0,0,0,0,0,0,65
"DET199006140","CLE",8,1,1,1,0,"BB",3,6,"mosel001","L","mosel001","L","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","willk001","","","CS2(26)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","seanr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,66
"DET199006140","CLE",8,1,2,3,2,"BB.BFFFFX",3,6,"mosel001","L","mosel001","L","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","","","","HR/F89XD","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET199006140","CLE",8,1,2,3,2,"BBBCFFB",3,7,"bergd001","L","bergd001","L","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET199006140","CLE",8,1,2,0,0,"B",3,7,"lusas001","L","lusas001","L","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","bergd001","","","WP.1-2","F","F",9,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seanr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET199006140","CLE",8,1,2,3,2,"B.BCBSS",3,7,"lusas001","L","lusas001","L","seanr001","R","seanr001","R","aloms001","jamed001","broot001","jacob001","baerc001","jamec001","websm001","snydc001","","bergd001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seanr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET199006140","CLE",9,0,0,1,1,"..BCX",3,7,"aloms001","R","aloms001","R","hennm001","R","hennm001","R","salam001","bergd001","whitl001","philt001","trama001","willk001","mosel001","lusas001","","","","53/G56","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"DET199006140","CLE",9,0,1,2,1,"CBBX",3,7,"snydc001","R","snydc001","R","hennm001","R","hennm001","R","salam001","bergd001","whitl001","philt001","trama001","willk001","mosel001","lusas001","","","","3/L3D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"DET199006140","CLE",9,0,2,0,0,"X",3,7,"jacob001","R","jacob001","R","hennm001","R","hennm001","R","salam001","bergd001","whitl001","philt001","trama001","willk001","mosel001","lusas001","","","","D8/F78XD","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET199006140","CLE",9,0,2,1,0,"BX",3,7,"baerc001","L","baerc001","L","hennm001","R","hennm001","R","salam001","bergd001","whitl001","philt001","trama001","willk001","mosel001","lusas001","","jacob001","","31/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","hennm001","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"DET199006150","CAL",1,0,0,1,0,"BX",0,0,"polol001","L","polol001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","7/L78","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET199006150","CAL",1,0,1,2,2,"BCBFFX",0,0,"hilld001","L","hilld001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET199006150","CAL",1,0,2,3,1,"CBBBB",0,0,"joynw001","L","joynw001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199006150","CAL",1,0,2,2,2,"SSBB1X",0,0,"davic001","L","davic001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","joynw001","","","E3/P2.1-2;B-1","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"P","F","F","2",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199006150","CAL",1,0,2,1,0,"BX",0,0,"winfd001","R","winfd001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","davic001","joynw001","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","petrd001","petrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"DET199006150","CAL",1,1,0,2,1,"BCBX",0,0,"philt001","R","philt001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"DET199006150","CAL",1,1,1,3,1,"BBBCB",0,0,"trama001","R","trama001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199006150","CAL",1,1,1,2,2,"CB11BSS",0,0,"fielc001","R","fielc001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","trama001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET199006150","CAL",1,1,2,1,0,"BB",0,0,"lindj001","R","lindj001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","trama001","","","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199006150","CAL",1,1,2,3,0,"BB.BB",0,0,"lindj001","R","lindj001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","trama001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET199006150","CAL",1,1,2,3,2,"BBFFFBX",0,0,"jonet001","R","jonet001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","lindj001","trama001","","3/P3SF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"DET199006150","CAL",2,0,0,0,1,"FX",0,0,"parrl001","R","parrl001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","HR/L78XD","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET199006150","CAL",2,0,0,2,1,"CBBX",1,0,"howej002","L","howej002","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"DET199006150","CAL",2,0,1,2,1,"BBCX",1,0,"schod001","R","schod001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET199006150","CAL",2,0,2,0,1,"CX",1,0,"whitd001","L","whitd001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","D9/L9LD","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET199006150","CAL",2,0,2,1,0,"BC",1,0,"polol001","L","polol001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","whitd001","","CS3(25)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16
"DET199006150","CAL",2,1,0,1,1,"BCX",1,0,"mosel001","L","mosel001","L","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","63/G6M","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"DET199006150","CAL",2,1,1,2,2,"CCBBFS",1,0,"romee001","R","romee001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET199006150","CAL",2,1,2,0,1,"CX",1,0,"willk001","R","willk001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","9/L9D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"DET199006150","CAL",3,0,0,1,2,"CSBFFX",1,0,"polol001","L","polol001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","8/F78D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"DET199006150","CAL",3,0,1,1,0,"BX",1,0,"hilld001","L","hilld001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"DET199006150","CAL",3,0,2,3,2,"BBCFBB",1,0,"joynw001","L","joynw001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET199006150","CAL",3,0,2,2,1,"BSBX",1,0,"davic001","L","davic001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","joynw001","","","7/L7D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"DET199006150","CAL",3,1,0,2,1,"BBFX",1,0,"salam001","L","salam001","L","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","4/P89S","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"DET199006150","CAL",3,1,1,0,0,"X",1,0,"philt001","R","philt001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","4/P9S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"DET199006150","CAL",3,1,2,1,1,"BSX",1,0,"trama001","R","trama001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","3/P3D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"DET199006150","CAL",4,0,0,1,1,"BCX",1,0,"winfd001","R","winfd001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","53/G5","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"DET199006150","CAL",4,0,1,2,2,"CBCBX",1,0,"parrl001","R","parrl001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","53/G56","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"DET199006150","CAL",4,0,2,1,0,"BX",1,0,"howej002","L","howej002","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"DET199006150","CAL",4,1,0,3,2,"BSCBBC",1,0,"fielc001","R","fielc001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET199006150","CAL",4,1,1,3,2,"CBBFBS",1,0,"lindj001","R","lindj001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET199006150","CAL",4,1,2,2,2,"FBBFFX",1,0,"jonet001","R","jonet001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"DET199006150","CAL",5,0,0,0,0,"X",1,0,"schod001","R","schod001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","63/G6M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET199006150","CAL",5,0,1,3,2,"CBBSFFBS",1,0,"whitd001","L","whitd001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET199006150","CAL",5,0,2,2,2,"BBCFX",1,0,"polol001","L","polol001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","7/F7LS","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"DET199006150","CAL",5,1,0,1,2,"SBFS",1,0,"mosel001","L","mosel001","L","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET199006150","CAL",5,1,1,1,2,"FCFBS",1,0,"romee001","R","romee001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET199006150","CAL",5,1,2,3,2,"BBSBCB",1,0,"willk001","R","willk001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET199006150","CAL",5,1,2,0,2,"CSS",1,0,"salam001","L","salam001","L","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","willk001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET199006150","CAL",6,0,0,2,2,"CBBFX",1,0,"hilld001","L","hilld001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","7/L7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"DET199006150","CAL",6,0,1,2,1,"BBFX",1,0,"joynw001","L","joynw001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET199006150","CAL",6,0,2,1,0,"BX",1,0,"davic001","L","davic001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","31/G34","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"DET199006150","CAL",6,1,0,1,2,"CBCC",1,0,"philt001","R","philt001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
