"SFN199404040","PIT",3,0,1,0,0,"X",0,1,"smitz001","L","smitz001","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S8/G4M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN199404040","PIT",3,0,1,3,1,"CBBBX",0,1,"garcc001","R","garcc001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","smitz001","","","9/P89S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SFN199404040","PIT",3,0,2,3,2,"CBBCBC",0,1,"bellj001","R","bellj001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","smitz001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN199404040","PIT",3,1,0,0,1,"SX",0,1,"burkj001","R","burkj001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","3/G3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SFN199404040","PIT",3,1,1,3,1,"BCBBB",0,1,"lewid001","R","lewid001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN199404040","PIT",3,1,1,0,2,"CFX",0,1,"thomr003","R","thomr003","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","lewid001","","","7/F7M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SFN199404040","PIT",3,1,2,0,0,"1P",0,1,"mcgew001","R","mcgew001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","lewid001","","","SB2.1-3(E2/TH)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN199404040","PIT",3,1,2,3,2,"1P.BCBFB",0,1,"mcgew001","R","mcgew001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","lewid001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","smitz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN199404040","PIT",3,1,2,3,2,"BFCBFBX",0,1,"willm003","R","willm003","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mcgew001","","lewid001","HR/L7D.3-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","smitz001","","smitz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN199404040","PIT",3,1,2,1,1,"BCX",0,4,"bondb001","L","bondb001","L","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S9/G34","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN199404040","PIT",3,1,2,0,1,"FX",0,4,"benzt001","R","benzt001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bondb001","","","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SFN199404040","PIT",4,0,0,3,2,"CBBSBB",0,4,"vansa001","L","vansa001","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN199404040","PIT",4,0,0,0,1,"CX",0,4,"kingj001","R","kingj001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","vansa001","","","S9/G4.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN199404040","PIT",4,0,0,1,0,"BX",0,4,"merco002","L","merco002","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","kingj001","vansa001","","7/F7M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN199404040","PIT",4,0,1,1,1,"BFX",0,4,"huntb001","R","huntb001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","kingj001","vansa001","","9/F9D.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SFN199404040","PIT",4,0,2,1,2,"FCBS",0,4,"marta001","L","marta001","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","kingj001","","vansa001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN199404040","PIT",4,1,0,0,0,"X",0,4,"clayr001","R","clayr001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SFN199404040","PIT",4,1,1,1,1,"BSX",0,4,"manwk001","R","manwk001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","9/L9S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SFN199404040","PIT",4,1,2,0,0,"X",0,4,"burkj001","R","burkj001","R","smitz001","L","smitz001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SFN199404040","PIT",5,0,0,1,0,"BX",0,4,"slaud001","R","slaud001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S8/L78S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199404040","PIT",5,0,0,2,0,".BBX",0,4,"folet001","L","folet001","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","slaud001","","","5/P5SF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","smitz001",1,5,0,0,0,0,0,0,0,37
"SFN199404040","PIT",5,0,1,2,0,"1BBX",0,4,"garcc001","R","garcc001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","slaud001","","","3/P23F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SFN199404040","PIT",5,0,2,1,1,"BFX",0,4,"bellj001","R","bellj001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","slaud001","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SFN199404040","PIT",5,1,0,0,0,".X",0,4,"lewid001","R","lewid001","R","minob001","R","minob001","R","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/G6M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199404040","PIT",5,1,0,3,2,"1B1BS1>F1B>B",0,4,"thomr003","R","thomr003","R","minob001","R","minob001","R","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","lewid001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN199404040","PIT",5,1,0,1,2,"BCFX",0,4,"mcgew001","L","mcgew001","L","minob001","R","minob001","R","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","thomr003","lewid001","","46(1)/FO/G4.2-3;B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","minob001","minob001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"SFN199404040","PIT",5,1,1,1,1,"BFX",0,4,"willm003","R","willm003","R","minob001","R","minob001","R","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mcgew001","","lewid001","7/SF/L7D.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","minob001","","minob001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SFN199404040","PIT",5,1,2,0,0,".N",0,5,"bondb001","L","bondb001","L","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mcgew001","","","BK.1-2","F","F",7,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN199404040","PIT",5,1,2,3,1,".N.CBBBB",0,5,"bondb001","L","bondb001","L","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","mcgew001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","minob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN199404040","PIT",5,1,2,0,0,"X",0,5,"benzt001","R","benzt001","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bondb001","mcgew001","","T9/F89D.2-H;1-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","manzr001","minob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN199404040","PIT",5,1,2,3,1,"BFBBB",0,7,"clayr001","R","clayr001","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","benzt001","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","manzr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN199404040","PIT",5,1,2,1,2,"CBFS",0,7,"manwk001","R","manwk001","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","clayr001","","benzt001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","manzr001","","manzr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SFN199404040","PIT",6,0,0,3,1,"BBBCX",0,7,"vansa001","L","vansa001","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","9/F89M","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN199404040","PIT",6,0,1,1,2,"CFBFX",0,7,"kingj001","R","kingj001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","53/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SFN199404040","PIT",6,0,2,0,2,"FCFFX",0,7,"merco002","L","merco002","L","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S7/P6D","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN199404040","PIT",6,0,2,2,1,"BSBX",0,7,"huntb001","R","huntb001","R","burkj001","R","burkj001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","merco002","","","54(1)/FO/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"SFN199404040","PIT",6,1,0,1,1,"BCX",0,7,"burkj001","R","burkj001","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","9/F9M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN199404040","PIT",6,1,1,3,1,"BBBCB",0,7,"lewid001","R","lewid001","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN199404040","PIT",6,1,1,2,2,"CBFBX",0,7,"thomr003","R","thomr003","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","lewid001","","","64(1)/FO/G6.B-2(E4/TH)","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","manzr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"SFN199404040","PIT",6,1,2,2,1,"BBSX",0,7,"mcgew001","R","mcgew001","R","manzr001","L","manzr001","L","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","thomr003","","D9/L89D.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","manzr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
