"MON199806090","NYA",9,1,0,2,2,"BFSBX",11,0,"mcgur001","L","mcgur001","L","herno001","R","herno001","R","giraj001","sveud001","bushh001","bross001","sojol001","curtc001","willb002","spens001","","","","7/F7M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"MON199806090","NYA",9,1,1,0,1,"CX",11,0,"vidrj001","L","vidrj001","L","herno001","R","herno001","R","giraj001","sveud001","bushh001","bross001","sojol001","curtc001","willb002","spens001","","","","D5/L7LS","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON199806090","NYA",9,1,1,1,0,"BX",11,0,"guerv001","R","guerv001","R","herno001","R","herno001","R","giraj001","sveud001","bushh001","bross001","sojol001","curtc001","willb002","spens001","","vidrj001","","S8/L8RS.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON199806090","NYA",9,1,1,1,2,"FFBS",11,1,"fullb001","L","fullb001","L","herno001","R","herno001","R","giraj001","sveud001","bushh001","bross001","sojol001","curtc001","willb002","spens001","guerv001","","","K+PB.1-2","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MON199806090","NYA",9,1,2,2,2,"BBSCFX",11,1,"stovd001","L","stovd001","L","herno001","R","herno001","R","giraj001","sveud001","bushh001","bross001","sojol001","curtc001","willb002","spens001","","guerv001","","13/G15","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"MON199806100","NYA",1,0,0,1,2,"CBCX",0,0,"knobc001","R","knobc001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","13/G15","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"MON199806100","NYA",1,0,1,0,2,"SFX",0,0,"sojol001","R","sojol001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","E4/G4M","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON199806100","NYA",1,0,1,1,2,"BCSS",0,0,"oneip001","L","oneip001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","sojol001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MON199806100","NYA",1,0,2,1,0,"BX",0,0,"martt002","L","martt002","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","sojol001","","","HR/F89XD.1-H(UR);B-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199806100","NYA",1,0,2,1,0,"BX",2,0,"willb002","L","willb002","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","63/G6M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MON199806100","NYA",1,1,0,3,2,"BBBCCX",2,0,"vidrj001","L","vidrj001","L","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","3/G34","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MON199806100","NYA",1,1,1,0,2,"CSX",2,0,"perer001","R","perer001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","8/L8LM","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MON199806100","NYA",1,1,2,2,2,"BBFSFX",2,0,"guerv001","R","guerv001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","S6/G6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199806100","NYA",1,1,2,1,0,"B1X",2,0,"fullb001","L","fullb001","L","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","guerv001","","","9/P89S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","irabh001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MON199806100","NYA",2,0,0,0,2,"CFX",2,0,"raint001","L","raint001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","7/F7S","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"MON199806100","NYA",2,0,1,0,1,"CX",2,0,"bross001","R","bross001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","9/F9D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MON199806100","NYA",2,0,2,3,1,"BBBFB",2,0,"posaj001","L","posaj001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON199806100","NYA",2,0,2,0,1,"CX",2,0,"irabh001","R","irabh001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","posaj001","","","S6/L6MD.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON199806100","NYA",2,0,2,1,2,"FBCC",2,0,"knobc001","R","knobc001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","irabh001","posaj001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MON199806100","NYA",2,1,0,3,2,"BBBCFX",2,0,"whitr001","R","whitr001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","9/F89M","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MON199806100","NYA",2,1,1,1,0,"BX",2,0,"grudm001","R","grudm001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","63/G6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MON199806100","NYA",2,1,2,0,2,"CSFS",2,0,"widgc001","R","widgc001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON199806100","NYA",3,0,0,2,1,"BCBX",2,0,"sojol001","R","sojol001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"MON199806100","NYA",3,0,1,2,2,"CBCBFX",2,0,"oneip001","L","oneip001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","3/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"MON199806100","NYA",3,0,2,1,1,"CBX",2,0,"martt002","L","martt002","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON199806100","NYA",3,1,0,1,1,"CBX",2,0,"mordm001","R","mordm001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","S7/L7S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON199806100","NYA",3,1,0,0,2,"LLX",2,0,"hermd001","R","hermd001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","mordm001","","","34/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","irabh001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22
"MON199806100","NYA",3,1,1,1,1,"BCX",2,0,"vidrj001","L","vidrj001","L","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","mordm001","","D7/L7LM.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","irabh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON199806100","NYA",3,1,1,0,2,"CCX",2,1,"perer001","R","perer001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","vidrj001","","53/G56","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","irabh001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MON199806100","NYA",3,1,2,1,0,"BX",2,1,"guerv001","R","guerv001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","vidrj001","","43/G4M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","irabh001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MON199806100","NYA",4,0,0,0,0,"X",2,1,"willb002","L","willb002","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","S8/L6MD","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON199806100","NYA",4,0,0,1,1,"11CBX",2,1,"raint001","L","raint001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","willb002","","","S8/L8RM.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON199806100","NYA",4,0,0,1,2,"FBCFFFS",2,1,"bross001","R","bross001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","raint001","willb002","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON199806100","NYA",4,0,1,0,0,"X",2,1,"posaj001","L","posaj001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","raint001","willb002","","S8/G4M.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199806100","NYA",4,0,1,0,2,"LFX",3,1,"irabh001","R","irabh001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","posaj001","raint001","","E6/TH/SH/BG6S.2-H(UR)(NR);1X3(45)","F","F",1,9,18,"T","F",0,"T","F",1,"F","F",0,"F","F",6,"G","T","F","6S",1,6,"T",0,"N",0,"N",1,0,5,0,"","45","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,30
"MON199806100","NYA",4,0,2,1,0,"BX",4,1,"knobc001","R","knobc001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","irabh001","","","64(1)/FO/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"MON199806100","NYA",4,1,0,1,2,"CSBS",4,1,"fullb001","L","fullb001","L","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MON199806100","NYA",4,1,1,3,2,"BSBFBFS",4,1,"whitr001","R","whitr001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON199806100","NYA",4,1,2,0,2,"CFFC",4,1,"grudm001","R","grudm001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON199806100","NYA",5,0,0,1,0,"BX",4,1,"sojol001","R","sojol001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","43/G4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MON199806100","NYA",5,0,1,1,2,"BCFX",4,1,"oneip001","L","oneip001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","S6/G6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON199806100","NYA",5,0,1,1,1,"F1B11X",4,1,"martt002","L","martt002","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","oneip001","","","64(1)3/GDP/G6","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"MON199806100","NYA",5,1,0,1,2,"BFCX",4,1,"widgc001","R","widgc001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","7/L78M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MON199806100","NYA",5,1,1,1,0,"BX",4,1,"mordm001","R","mordm001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","7/L7M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MON199806100","NYA",5,1,2,2,1,"BBCX",4,1,"hermd001","R","hermd001","R","irabh001","R","irabh001","R","posaj001","martt002","knobc001","bross001","sojol001","raint001","willb002","oneip001","","","","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"MON199806100","NYA",6,0,0,0,0,"X",4,1,"willb002","L","willb002","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","","D8/L8LXD","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199806100","NYA",6,0,0,1,2,"BSFS",4,1,"raint001","L","raint001","L","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","willb002","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON199806100","NYA",6,0,1,0,1,"CC",4,1,"bross001","R","bross001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","willb002","","SB3","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON199806100","NYA",6,0,1,0,2,"CC.X",4,1,"bross001","R","bross001","R","hermd001","R","hermd001","R","widgc001","fullb001","vidrj001","mordm001","grudm001","perer001","whitr001","guerv001","","","willb002","S8/L8RS.3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hermd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
