"SLN198704140","MON",1,0,0,0,0,"",0,0,"powea001","R","powea001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN198704140","MON",1,0,1,0,0,"",0,0,"websm001","R","websm001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN198704140","MON",1,0,2,0,0,"",0,0,"galaa001","R","galaa001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","S5/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198704140","MON",1,0,2,0,0,"",0,0,"wallt001","R","wallt001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","galaa001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mathg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198704140","MON",1,0,2,0,0,"",0,0,"law-v001","R","law-v001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","wallt001","galaa001","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mathg001","mathg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198704140","MON",1,0,2,0,0,"",0,0,"nichr001","R","nichr001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","law-v001","wallt001","galaa001","W.3-H;2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mathg001","mathg001","mathg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198704140","MON",1,0,2,0,0,"",1,0,"reedj001","L","reedj001","L","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","nichr001","law-v001","wallt001","D8/89.3-H;2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mathg001","mathg001","mathg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198704140","MON",1,0,2,0,0,"",4,0,"rivel001","R","rivel001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","reedj001","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mathg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN198704140","MON",1,1,0,0,0,"",4,0,"colev001","L","colev001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SLN198704140","MON",1,1,1,0,0,"",4,0,"smito001","L","smito001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","S7/F","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
