"CIN195904090","PIT",2,1,0,0,0,"",0,0,"robif103","R","robif103","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CIN195904090","PIT",2,1,1,0,0,"",0,0,"thomf103","R","thomf103","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","DGR/8XD","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN195904090","PIT",2,1,1,0,0,"",0,0,"lyncj102","L","lyncj102","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","thomf103","","3/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CIN195904090","PIT",2,1,2,0,0,"",0,0,"baile101","L","baile101","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","thomf103","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","klinr102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN195904090","PIT",3,0,0,0,0,"",0,0,"foilh101","R","foilh101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195904090","PIT",3,0,0,0,0,"",0,0,"klinr102","R","klinr102","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","foilh101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"CIN195904090","PIT",3,0,1,0,0,"",0,0,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","foilh101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CIN195904090","PIT",3,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","foilh101","","S9.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN195904090","PIT",3,0,2,0,0,"",1,0,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","clemr101","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CIN195904090","PIT",3,1,0,0,0,"",1,0,"mcmir101","R","mcmir101","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CIN195904090","PIT",3,1,1,0,0,"",1,0,"purkb101","R","purkb101","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN195904090","PIT",3,1,2,0,0,"",1,0,"tempj101","R","tempj101","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CIN195904090","PIT",4,0,0,0,0,"",1,0,"stuad101","R","stuad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN195904090","PIT",4,0,1,0,0,"",1,0,"hoakd101","R","hoakd101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CIN195904090","PIT",4,0,2,0,0,"",1,0,"mazeb101","R","mazeb101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CIN195904090","PIT",4,1,0,0,0,"",1,0,"pinsv101","L","pinsv101","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195904090","PIT",4,1,0,0,0,"",1,0,"bellg103","L","bellg103","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","pinsv101","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CIN195904090","PIT",4,1,1,0,0,"",1,0,"robif103","R","robif103","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","pinsv101","","","HR/7D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195904090","PIT",4,1,1,0,0,"",1,2,"thomf103","R","thomf103","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CIN195904090","PIT",4,1,2,0,0,"",1,2,"lyncj102","L","lyncj102","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","DGR/9D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195904090","PIT",4,1,2,0,0,"",1,2,"baile101","L","baile101","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","lyncj102","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN195904090","PIT",4,1,2,0,0,"",1,2,"mcmir101","R","mcmir101","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","baile101","lyncj102","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"CIN195904090","PIT",5,0,0,0,0,"",1,2,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195904090","PIT",5,0,0,0,0,"",1,2,"foilh101","R","foilh101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","groad101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"CIN195904090","PIT",5,0,2,0,0,"",1,2,"klinr102","R","klinr102","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CIN195904090","PIT",5,1,0,0,0,"",1,2,"purkb101","R","purkb101","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","DGR/8XD","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN195904090","PIT",5,1,0,0,0,"",1,2,"tempj101","R","tempj101","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","purkb101","","13/SH.2-3","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CIN195904090","PIT",5,1,1,0,0,"",1,2,"pinsv101","L","pinsv101","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","purkb101","S7.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","klinr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN195904090","PIT",5,1,1,0,0,"",1,3,"bellg103","L","bellg103","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","pinsv101","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN195904090","PIT",5,1,2,0,0,"",1,3,"robif103","R","robif103","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","pinsv101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN195904090","PIT",5,1,2,0,0,"",1,4,"thomf103","R","thomf103","R","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","robif103","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CIN195904090","PIT",6,0,0,0,0,"",1,4,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CIN195904090","PIT",6,0,1,0,0,"",1,4,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CIN195904090","PIT",6,0,2,0,0,"",1,4,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CIN195904090","PIT",6,1,0,0,0,"",1,4,"lyncj102","L","lyncj102","L","klinr102","R","klinr102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN195904090","PIT",6,1,0,0,0,"",1,4,"baile101","L","baile101","L","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","lyncj102","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN195904090","PIT",6,1,0,0,0,"",1,4,"mcmir101","R","mcmir101","R","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","baile101","lyncj102","","6(B)4(2)/LDP#","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","smitb109","klinr102","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,47
"CIN195904090","PIT",6,1,2,0,0,"",1,4,"purkb101","R","purkb101","R","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","baile101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CIN195904090","PIT",7,0,0,0,0,"",1,4,"stuad101","R","stuad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CIN195904090","PIT",7,0,1,0,0,"",1,4,"hoakd101","R","hoakd101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CIN195904090","PIT",7,0,2,0,0,"",1,4,"mazeb101","R","mazeb101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","DGR/7D","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195904090","PIT",7,0,2,0,0,"",1,4,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","mazeb101","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CIN195904090","PIT",7,1,0,0,0,"",1,4,"tempj101","R","tempj101","R","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN195904090","PIT",7,1,1,0,0,"",1,4,"pinsv101","L","pinsv101","L","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CIN195904090","PIT",7,1,2,0,0,"",1,4,"bellg103","L","bellg103","L","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN195904090","PIT",7,1,2,0,0,"",1,4,"robif103","R","robif103","R","smitb109","L","smitb109","L","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","bellg103","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","smitb109","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"CIN195904090","PIT",8,0,0,0,0,"",1,4,"foilh101","R","foilh101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
