"CHA196104190","WS2",1,1,2,0,0,"",2,1,"minom101","R","minom101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","landj103","","WP.2-3","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"minom101","R","minom101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","landj103","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hobae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"smita102","R","smita102","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","minom101","","landj103","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hobae101","","hobae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"martj107","L","martj107","L","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","smita102","minom101","landj103","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hobae101","hobae101","hobae101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHA196104190","WS2",2,0,0,0,0,"",2,1,"ocond101","R","ocond101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHA196104190","WS2",2,0,1,0,0,"",2,1,"dottd101","R","dottd101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CHA196104190","WS2",2,0,2,0,0,"",2,1,"hobae101","R","hobae101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196104190","WS2",2,0,2,0,0,"",2,1,"keoum101","L","keoum101","L","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","hobae101","","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"CHA196104190","WS2",2,1,0,0,0,"",2,1,"lolls101","R","lolls101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196104190","WS2",2,1,0,0,0,"",2,1,"pierb101","L","pierb101","L","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","lolls101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","hobae101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20
"CHA196104190","WS2",2,1,1,0,0,"",2,1,"aparl101","R","aparl101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","lolls101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHA196104190","WS2",2,1,2,0,0,"",2,1,"fox-n101","L","fox-n101","L","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","lolls101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA196104190","WS2",3,0,0,0,0,"",2,1,"vealc101","R","vealc101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHA196104190","WS2",3,0,1,0,0,"",2,1,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHA196104190","WS2",3,0,2,0,0,"",2,1,"stevr101","R","stevr101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA196104190","WS2",3,1,0,0,0,"",2,1,"landj103","R","landj103","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","S5","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196104190","WS2",3,1,0,0,0,"",2,1,"sievr101","R","sievr101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","landj103","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hobae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196104190","WS2",3,1,0,0,0,"",2,1,"sievr101","R","sievr101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","landj103","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CHA196104190","WS2",3,1,1,0,0,"",2,1,"minom101","R","minom101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","landj103","","WP.2-3","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196104190","WS2",3,1,1,0,0,"",2,1,"minom101","R","minom101","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","landj103","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hobae101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA196104190","WS2",3,1,2,0,0,"",2,1,"smita102","R","smita102","R","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","landj103","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hobae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA196104190","WS2",3,1,2,0,0,"",2,1,"martj107","L","martj107","L","hobae101","R","hobae101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","smita102","","landj103","S9.3-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hobae101","","hobae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196104190","WS2",3,1,2,0,0,"",2,2,"lolls101","R","lolls101","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","martj107","","smita102","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","hobae101","","hobae101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CHA196104190","WS2",4,0,0,0,0,"",2,2,"brigh101","R","brigh101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA196104190","WS2",4,0,0,0,0,"",2,2,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","brigh101","","","D7.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196104190","WS2",4,0,0,0,0,"",2,2,"ocond101","R","ocond101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","tasbw101","brigh101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","pierb101","pierb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHA196104190","WS2",4,0,1,0,0,"",2,2,"dottd101","R","dottd101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","tasbw101","brigh101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","pierb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA196104190","WS2",4,0,2,0,0,"",2,2,"kutym101","R","kutym101","R","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","tasbw101","brigh101","S7.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","pierb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196104190","WS2",4,0,2,0,0,"",4,2,"keoum101","L","keoum101","L","pierb101","L","pierb101","L","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","kutym101","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CHA196104190","WS2",4,1,0,0,0,"",4,2,"robif102","L","robif102","L","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","23","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pierb101",1,3,0,0,2,0,0,0,0,40
"CHA196104190","WS2",4,1,1,0,0,"",4,2,"aparl101","R","aparl101","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHA196104190","WS2",4,1,2,0,0,"",4,2,"fox-n101","L","fox-n101","L","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196104190","WS2",4,1,2,0,0,"",4,2,"landj103","R","landj103","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","fox-n101","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kutym101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CHA196104190","WS2",5,0,0,0,0,"",4,2,"vealc101","R","vealc101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CHA196104190","WS2",5,0,1,0,0,"",4,2,"woodg101","L","woodg101","L","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","6/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CHA196104190","WS2",5,0,2,0,0,"",4,2,"stevr101","R","stevr101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","S6","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA196104190","WS2",5,0,2,0,0,"",4,2,"brigh101","R","brigh101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","stevr101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196104190","WS2",5,0,2,0,0,"",4,2,"tasbw101","R","tasbw101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","brigh101","stevr101","","S7.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA196104190","WS2",5,0,2,0,0,"",5,2,"ocond101","R","ocond101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","tasbw101","brigh101","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CHA196104190","WS2",5,1,0,0,0,"",5,2,"sievr101","R","sievr101","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","D9","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196104190","WS2",5,1,0,0,0,"",5,2,"minom101","R","minom101","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","sievr101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kutym101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA196104190","WS2",5,1,0,0,0,"",5,2,"smita102","R","smita102","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","minom101","sievr101","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","kutym101","kutym101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CHA196104190","WS2",5,1,1,0,0,"",5,2,"martj107","L","martj107","L","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","minom101","sievr101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kutym101","kutym101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHA196104190","WS2",5,1,2,0,0,"",5,2,"lolls101","R","lolls101","R","kutym101","R","kutym101","R","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","minom101","sievr101","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kutym101","kutym101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHA196104190","WS2",6,0,0,0,0,"",5,2,"dottd101","R","dottd101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA196104190","WS2",6,0,1,0,0,"",5,2,"kutym101","R","kutym101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","S1","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA196104190","WS2",6,0,1,0,0,"",5,2,"keoum101","L","keoum101","L","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","kutym101","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
