"CLE198306140","NYA",7,0,2,0,0,"",3,9,"grifk001","L","grifk001","L","sorel001","R","sorel001","R","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","perkb001","robea001","","","S9.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE198306140","NYA",7,0,2,0,0,"",3,9,"smalr001","R","smalr001","R","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","perkb001","grifk001","robea001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CLE198306140","NYA",7,1,0,0,0,"",3,9,"hargm001","L","hargm001","L","murrd001","R","murrd001","R","wyneb001","grifk001","robea001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE198306140","NYA",7,1,0,0,0,"",3,9,"thomg001","R","thomg001","R","murrd001","R","murrd001","R","wyneb001","grifk001","robea001","nettg001","smalr001","winfd001","mumpj001","kemps001","hargm001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CLE198306140","NYA",7,1,1,0,0,"",3,9,"tablp001","R","tablp001","R","murrd001","R","murrd001","R","wyneb001","grifk001","robea001","nettg001","smalr001","winfd001","mumpj001","kemps001","hargm001","","","64(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"CLE198306140","NYA",8,0,0,0,0,"",3,9,"winfd001","R","winfd001","R","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE198306140","NYA",8,0,0,0,0,"",3,9,"nettg001","L","nettg001","L","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","winfd001","","","S9.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198306140","NYA",8,0,0,0,0,"",3,9,"kemps001","L","kemps001","L","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","nettg001","","winfd001","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CLE198306140","NYA",8,0,1,0,0,"",4,9,"bayld001","R","bayld001","R","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","nettg001","","","3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CLE198306140","NYA",8,0,2,0,0,"",4,9,"wyneb001","R","wyneb001","R","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","nettg001","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198306140","NYA",8,0,2,0,0,"",4,9,"mumpj001","R","mumpj001","R","heatn001","L","heatn001","L","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","wyneb001","nettg001","","D8.2-H;1-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198306140","NYA",8,0,2,0,0,"",6,9,"pinil001","R","pinil001","R","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","","mumpj001","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","robea001",4,7,0,0,0,0,0,0,0,71
"CLE198306140","NYA",8,1,0,0,0,"",6,9,"vukog001","L","vukog001","L","murrd001","R","murrd001","R","wyneb001","grifk001","campb101","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE198306140","NYA",8,1,0,0,0,"",6,9,"trilm001","R","trilm001","R","murrd001","R","murrd001","R","wyneb001","grifk001","campb101","nettg001","smalr001","winfd001","mumpj001","kemps001","vukog001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE198306140","NYA",8,1,1,0,0,"",6,9,"franj002","R","franj002","R","murrd001","R","murrd001","R","wyneb001","grifk001","campb101","nettg001","smalr001","winfd001","mumpj001","kemps001","vukog001","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,74
"CLE198306140","NYA",8,1,2,0,0,"",6,9,"bandc001","L","bandc001","L","murrd001","R","murrd001","R","wyneb001","grifk001","campb101","nettg001","smalr001","winfd001","mumpj001","kemps001","franj002","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE198306140","NYA",8,1,2,0,0,"",6,9,"bandc001","L","bandc001","L","murrd001","R","murrd001","R","wyneb001","grifk001","campb101","nettg001","smalr001","winfd001","mumpj001","kemps001","","franj002","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"CLE198306140","NYA",9,0,0,0,0,"",6,9,"grifk001","L","grifk001","L","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","","","","31","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,77
"CLE198306140","NYA",9,0,1,0,0,"",6,9,"smalr001","L","smalr001","L","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CLE198306140","NYA",9,0,2,0,0,"",6,9,"winfd001","R","winfd001","R","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198306140","NYA",9,0,2,0,0,"",6,9,"nettg001","L","nettg001","L","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","banna001","thomg001","vukog001","winfd001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"CLE198306150","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE198306150","NYA",1,0,0,0,0,"",0,0,"grifk001","L","grifk001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","randw001","","","D7.1-3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eichj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198306150","NYA",1,0,0,0,0,"",0,0,"winfd001","R","winfd001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","grifk001","randw001","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","eichj001","eichj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CLE198306150","NYA",1,0,1,0,0,"",0,0,"kemps001","L","kemps001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","grifk001","randw001","D7.3-H;2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","eichj001","eichj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198306150","NYA",1,0,1,0,0,"",2,0,"wyneb001","L","wyneb001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","kemps001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eichj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198306150","NYA",1,0,1,0,0,"",2,0,"nettg001","L","nettg001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","wyneb001","kemps001","","HR/9.2-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","eichj001","eichj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE198306150","NYA",1,0,1,0,0,"",5,0,"bayld001","R","bayld001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","S7","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE198306150","NYA",1,0,1,0,0,"",5,0,"mumpj001","L","mumpj001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","bayld001","","","SB2","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","eichj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE198306150","NYA",1,0,1,0,0,"",5,0,"mumpj001","L","mumpj001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","bayld001","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eichj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198306150","NYA",1,0,1,0,0,"",5,0,"robea001","R","robea001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","mumpj001","bayld001","","53.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","eichj001","eichj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CLE198306150","NYA",1,0,2,0,0,"",5,0,"randw001","R","randw001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","mumpj001","bayld001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","eichj001","eichj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE198306150","NYA",1,1,0,0,0,"",5,0,"banna001","R","banna001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198306150","NYA",1,1,0,0,0,"",5,0,"harrt001","R","harrt001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","banna001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198306150","NYA",1,1,0,0,0,"",5,0,"hargm001","L","hargm001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","harrt001","banna001","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"CLE198306150","NYA",1,1,2,0,0,"",5,0,"thora001","R","thora001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","banna001","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CLE198306150","NYA",2,0,0,0,0,"",5,0,"grifk001","L","grifk001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CLE198306150","NYA",2,0,1,0,0,"",5,0,"winfd001","R","winfd001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CLE198306150","NYA",2,0,2,0,0,"",5,0,"kemps001","L","kemps001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CLE198306150","NYA",2,1,0,0,0,"",5,0,"perkb001","L","perkb001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE198306150","NYA",2,1,1,0,0,"",5,0,"trilm001","R","trilm001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CLE198306150","NYA",2,1,2,0,0,"",5,0,"franj002","R","franj002","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CLE198306150","NYA",3,0,0,0,0,"",5,0,"wyneb001","L","wyneb001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198306150","NYA",3,0,0,0,0,"",5,0,"nettg001","L","nettg001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","wyneb001","","","4(B)3(1)/LDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","eichj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,23
"CLE198306150","NYA",3,0,2,0,0,"",5,0,"bayld001","R","bayld001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198306150","NYA",3,0,2,0,0,"",5,0,"mumpj001","L","mumpj001","L","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","bayld001","","","D8.1-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","eichj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198306150","NYA",3,0,2,0,0,"",6,0,"robea001","R","robea001","R","eichj001","R","eichj001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","mumpj001","","S8.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","eichj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198306150","NYA",3,0,2,0,0,"",7,0,"randw001","R","randw001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","robea001","","","S8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eichj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198306150","NYA",3,0,2,0,0,"",7,0,"grifk001","L","grifk001","L","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","randw001","","robea001","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","eastj001","","eichj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CLE198306150","NYA",3,1,0,0,0,"",7,0,"vukog001","L","vukog001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","31","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"CLE198306150","NYA",3,1,1,0,0,"",7,0,"bandc001","R","bandc001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198306150","NYA",3,1,1,0,0,"",7,0,"banna001","R","banna001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","bandc001","","","D7.1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198306150","NYA",3,1,1,0,0,"",7,1,"harrt001","R","harrt001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","banna001","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CLE198306150","NYA",3,1,2,0,0,"",7,1,"hargm001","L","hargm001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","banna001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE198306150","NYA",3,1,2,0,0,"",7,1,"thora001","R","thora001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","hargm001","banna001","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"CLE198306150","NYA",4,0,0,0,0,"",7,1,"winfd001","R","winfd001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CLE198306150","NYA",4,0,1,0,0,"",7,1,"kemps001","L","kemps001","L","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198306150","NYA",4,0,1,0,0,"",7,1,"wyneb001","R","wyneb001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","kemps001","","","46(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
