"DET199904120","MIN",1,0,0,1,0,"BX",0,0,"huntt001","R","huntt001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","9/F9S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"DET199904120","MIN",1,0,1,2,1,"BFBX",0,0,"allec001","R","allec001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET199904120","MIN",1,0,2,0,0,"X",0,0,"walkt002","L","walkt002","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","D9/G3L","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199904120","MIN",1,0,2,0,0,"X",0,0,"coomr001","R","coomr001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","walkt002","","13/G15","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"DET199904120","MIN",1,1,0,1,1,"CBX",0,0,"encaj001","R","encaj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","5/P5F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"DET199904120","MIN",1,1,1,1,0,"BX",0,0,"jeffg001","R","jeffg001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","9/L89M","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"DET199904120","MIN",1,1,2,3,2,"BBSBFFFFFB",0,0,"easld001","R","easld001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199904120","MIN",1,1,2,1,2,"SBCS",0,0,"clart002","R","clart002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","easld001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET199904120","MIN",2,0,0,3,2,"FBSBBX",0,0,"lawtm002","L","lawtm002","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","S8/G4M","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199904120","MIN",2,0,0,1,1,"BFS",0,0,"cordm001","R","cordm001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","lawtm002","","","CS2(24)","F","F",10,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10
