"SFN199304120","FLO",1,0,0,0,0,"X",0,0,"carrc001","R","carrc001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S9/L9M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN199304120","FLO",1,0,0,2,0,"B1B1X",0,0,"barbb001","R","barbb001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","carrc001","","","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"SFN199304120","FLO",1,0,2,3,2,"CBBFBB",0,0,"conij001","R","conij001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN199304120","FLO",1,0,2,0,0,"X",0,0,"desto001","R","desto001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","conij001","","","3/G3S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"SFN199304120","FLO",1,1,0,1,1,"CBX",0,0,"mcgew001","R","mcgew001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","3/G34S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SFN199304120","FLO",1,1,1,0,0,"X",0,0,"lewid001","R","lewid001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","53/BG56S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SFN199304120","FLO",1,1,2,2,2,"BBFFX",0,0,"clarw001","L","clarw001","L","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","S7/L78M.BX2(76)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,7
"SFN199304120","FLO",2,0,0,3,2,"BSSBBFB",0,0,"santb001","R","santb001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN199304120","FLO",2,0,0,1,0,"BX",0,0,"felij001","R","felij001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","santb001","","","8/F8LM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SFN199304120","FLO",2,0,1,0,0,"1X",0,0,"rentr001","R","rentr001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","santb001","","","46(1)3/GDP/G4M","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"SFN199304120","FLO",2,1,0,2,0,"BBX",0,0,"willm003","R","willm003","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","53/G5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SFN199304120","FLO",2,1,1,2,1,"BBCX",0,0,"bondb001","L","bondb001","L","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","HR/F9LD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN199304120","FLO",2,1,1,3,1,"BCBBX",0,1,"clayr001","R","clayr001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","S7/G56","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN199304120","FLO",2,1,1,1,2,"F11F1B1X",0,1,"manwk001","R","manwk001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","clayr001","","","7/F7LD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
