"HOU199904060","CHN",1,0,0,0,0,"X",0,0,"johnl001","L","johnl001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","7/F78M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"HOU199904060","CHN",1,0,1,1,1,"CBX",0,0,"moram001","L","moram001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","8/F8RXD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"HOU199904060","CHN",1,0,2,2,2,"CBBFC",0,0,"sosas001","R","sosas001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU199904060","CHN",1,1,0,2,2,"BSFBC",0,0,"biggc001","R","biggc001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"HOU199904060","CHN",1,1,1,2,2,"CFBFBX",0,0,"belld001","R","belld001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","63/G6S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"HOU199904060","CHN",1,1,2,3,2,"CFBBBFFC",0,0,"bagwj001","R","bagwj001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"HOU199904060","CHN",2,0,0,0,2,"CSX",0,0,"gracm001","L","gracm001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","HR/F89XD","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU199904060","CHN",2,0,0,2,1,"BSBX",1,0,"rodrh001","L","rodrh001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","S8/L8RS","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU199904060","CHN",2,0,0,0,2,"SSC",1,0,"santb001","R","santb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","rodrh001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU199904060","CHN",2,0,1,3,2,"CBSFFBF1BS",1,0,"hernj001","R","hernj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","rodrh001","","","K+CS2(24)/DP","F","F",6,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,10
"HOU199904060","CHN",2,1,0,2,0,"BBX",1,0,"camik001","L","camik001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","53/G6S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"HOU199904060","CHN",2,1,1,1,2,"BSSS",1,0,"everc001","L","everc001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU199904060","CHN",2,1,2,2,2,"BCBCX",1,0,"hidar001","R","hidar001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","8/F8RD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
