"CHN199704080","FLO",2,1,1,3,2,"1FFBBFBX",1,1,"browb003","L","browb003","L","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","oriek001","","","46(1)/FO/G4.B-1","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"CHN199704080","FLO",2,1,2,1,0,"B>B",1,1,"servs002","R","servs002","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","browb003","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"CHN199704080","FLO",3,0,0,1,2,"BCCX",1,1,"leita001","L","leita001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","53/G56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN199704080","FLO",3,0,1,0,1,"CX",1,1,"abbok002","R","abbok002","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHN199704080","FLO",3,0,2,3,2,"BBFSBS",1,1,"rente001","R","rente001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN199704080","FLO",3,1,0,3,1,"BSBBX",1,1,"servs002","R","servs002","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","S56/L56","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN199704080","FLO",3,1,0,0,0,"X",1,1,"tracs001","R","tracs001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","servs002","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CHN199704080","FLO",3,1,1,2,0,"BBX",1,1,"mcrab001","R","mcrab001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","servs002","","63/G56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CHN199704080","FLO",3,1,2,1,1,"BCX",1,1,"gland001","R","gland001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","servs002","","D7/G5/R4.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN199704080","FLO",3,1,2,3,1,"BBBCB",1,2,"sandr001","R","sandr001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","gland001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN199704080","FLO",3,1,2,2,2,"CBBFC",1,2,"sosas001","R","sosas001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","sandr001","gland001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN199704080","FLO",4,0,0,0,0,"X",1,2,"shefg001","R","shefg001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","D8/L89M/R46","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN199704080","FLO",4,0,0,0,1,"CX",1,2,"bonib001","L","bonib001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","shefg001","","9/F89M/R5.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHN199704080","FLO",4,0,1,3,2,"BBSBCX",1,2,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","shefg001","53/G56.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHN199704080","FLO",4,0,2,2,2,".CBCBT",2,2,"whitd001","L","whitd001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN199704080","FLO",4,1,0,1,2,"FFFBX",2,2,"dunss001","R","dunss001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","43/G4","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHN199704080","FLO",4,1,1,0,1,"FX",2,2,"oriek001","R","oriek001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","3/P23F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHN199704080","FLO",4,1,2,1,2,"CBSX",2,2,"browb003","L","browb003","L","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","13/G15","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CHN199704080","FLO",5,0,0,0,0,"X",2,2,"conij001","R","conij001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","8/P8RS","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHN199704080","FLO",5,0,1,3,1,"CBBBX",2,2,"johnc002","R","johnc002","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","9/F89XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHN199704080","FLO",5,0,2,2,2,"BBFCX",2,2,"leita001","L","leita001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","13/G15S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"CHN199704080","FLO",5,1,0,3,1,"CBBBX",2,2,"servs002","R","servs002","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F8LD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN199704080","FLO",5,1,1,1,2,"CFBC",2,2,"tracs001","R","tracs001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN199704080","FLO",5,1,2,1,0,"BX",2,2,"mcrab001","R","mcrab001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","S9/L4D/R46","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN199704080","FLO",5,1,2,1,2,"CBFX",2,2,"gland001","R","gland001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","mcrab001","","","S4/G4/R3.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN199704080","FLO",5,1,2,3,0,".BBBB",2,2,"sandr001","R","sandr001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","gland001","mcrab001","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN199704080","FLO",5,1,2,3,2,"BBBCSB",2,2,"sosas001","R","sosas001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","sandr001","gland001","mcrab001","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","leita001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN199704080","FLO",5,1,2,0,0,"X",2,3,"dunss001","R","dunss001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","sosas001","sandr001","gland001","46(1)/FO/G4M","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","leita001","leita001","leita001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"CHN199704080","FLO",6,0,0,0,2,"FFC",2,3,"abbok002","R","abbok002","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHN199704080","FLO",6,0,1,1,2,"CBFS",2,3,"rente001","R","rente001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHN199704080","FLO",6,0,2,3,2,"BBBCCB",2,3,"shefg001","R","shefg001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN199704080","FLO",6,0,2,1,0,"B1>C",2,3,"bonib001","L","bonib001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","shefg001","","","CS2(26)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"CHN199704080","FLO",6,1,0,3,2,"BBCFBFX",2,3,"oriek001","R","oriek001","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G56D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CHN199704080","FLO",6,1,1,2,2,"BFBFFX",2,3,"browb003","L","browb003","L","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","8/F8LM","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHN199704080","FLO",6,1,2,0,2,"FFC",2,3,"servs002","R","servs002","R","leita001","L","leita001","L","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHN199704080","FLO",7,0,0,0,0,"X",2,3,"bonib001","L","bonib001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","S7/L56D","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN199704080","FLO",7,0,0,2,0,"BBX",2,3,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","bonib001","","","8/F8RM/R4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHN199704080","FLO",7,0,1,3,1,"BB1SB>C",2,3,"whitd001","L","whitd001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","bonib001","","","SB2/R6/U4.1-3(E2/TH)","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN199704080","FLO",7,0,1,3,2,"BB1SB>C.B",2,3,"whitd001","L","whitd001","L","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","bonib001","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN199704080","FLO",7,0,1,1,2,"F1CB1S",2,3,"conij001","R","conij001","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","whitd001","","bonib001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","tracs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN199704080","FLO",7,0,2,0,0,"X",2,3,"johnc002","R","johnc002","R","tracs001","R","tracs001","R","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","whitd001","","bonib001","D7/L7LD/R65.3-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN199704080","FLO",7,0,2,0,2,"..CFS",4,3,"eisej001","L","eisej001","L","casil001","L","casil001","L","servs002","browb003","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","johnc002","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","leita001",1,2,0,0,0,0,0,0,0,56
"CHN199704080","FLO",7,1,0,1,2,"..CBFFX",4,3,"hansd001","L","hansd001","L","hellr001","R","hellr001","R","johnc002","conij001","abbok002","bonib001","rente001","aloum001","whitd001","shefg001","","","","S8/P8RS/R4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","casil001",1,0,0,0,0,0,0,0,0,57
