"BAL199505010","MIL",3,1,2,0,0,"",3,0,"andeb001","L","andeb001","L","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL199505010","MIL",3,1,2,0,0,"",3,0,"alexm001","R","alexm001","R","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","andeb001","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"BAL199505010","MIL",4,0,0,0,0,"",3,0,"may-d001","L","may-d001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL199505010","MIL",4,0,0,0,0,"",3,0,"jahaj001","R","jahaj001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","may-d001","","","HR/7L.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL199505010","MIL",4,0,0,0,0,"",5,0,"olivj001","R","olivj001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL199505010","MIL",4,0,0,0,0,"",5,0,"miesm001","R","miesm001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","olivj001","","","S5.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL199505010","MIL",4,0,0,0,0,"",5,0,"valej003","L","valej003","L","mussm001","R","mussm001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","miesm001","olivj001","","3(B)6(2)/LDP/L","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,29
"BAL199505010","MIL",4,0,2,0,0,"",5,0,"listp001","L","listp001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","miesm001","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"BAL199505010","MIL",4,1,0,0,0,"",5,0,"palmr001","L","palmr001","L","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BAL199505010","MIL",4,1,1,0,0,"",5,0,"ripkc001","R","ripkc001","R","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","63/G","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BAL199505010","MIL",4,1,2,0,0,"",5,0,"bainh001","L","bainh001","L","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BAL199505010","MIL",5,0,0,0,0,"",5,0,"hamid001","L","hamid001","L","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","7/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BAL199505010","MIL",5,0,1,0,0,"",5,0,"seitk001","R","seitk001","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"BAL199505010","MIL",5,0,2,0,0,"",5,0,"vaugg001","R","vaugg001","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL199505010","MIL",5,0,2,0,0,"",5,0,"may-d001","L","may-d001","L","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","vaugg001","","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"BAL199505010","MIL",5,1,0,0,0,"",5,0,"hoilc001","R","hoilc001","R","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL199505010","MIL",5,1,0,0,0,"",5,0,"vansa001","L","vansa001","L","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","hoilc001","","","36(1)3/GDP/G","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,39
"BAL199505010","MIL",5,1,2,0,0,"",5,0,"gomel001","R","gomel001","R","boner001","R","boner001","R","olivj001","jahaj001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL199505010","MIL",6,0,0,0,0,"",5,0,"jahaj001","R","jahaj001","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL199505010","MIL",6,0,0,0,0,"",5,0,"olivj001","R","olivj001","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","surhb001","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","T","F","F","jahaj001","","","",0,9,0,0,0,0,0,0,0,42
"BAL199505010","MIL",6,0,1,0,0,"",5,0,"miesm001","R","miesm001","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","surhb001","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL199505010","MIL",6,0,1,0,0,"",5,0,"valej003","R","valej003","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","miesm001","surhb001","","6(B)4(2)/LDP/L","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,44
"BAL199505010","MIL",6,1,0,0,0,"",5,0,"hammj001","R","hammj001","R","boner001","R","boner001","R","olivj001","surhb001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","8/F","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL199505010","MIL",6,1,1,0,0,"",5,0,"andeb001","L","andeb001","L","boner001","R","boner001","R","olivj001","surhb001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","","E7/F.B-2","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL199505010","MIL",6,1,1,0,0,"",5,0,"alexm001","R","alexm001","R","boner001","R","boner001","R","olivj001","surhb001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","andeb001","","63/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"BAL199505010","MIL",6,1,2,0,0,"",5,0,"palmr001","L","palmr001","L","boner001","R","boner001","R","olivj001","surhb001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","","","andeb001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL199505010","MIL",6,1,2,0,0,"",5,0,"ripkc001","R","ripkc001","R","boner001","R","boner001","R","olivj001","surhb001","listp001","seitk001","valej003","may-d001","hamid001","miesm001","palmr001","","andeb001","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL199505010","MIL",7,0,0,0,0,"",5,0,"listp001","R","listp001","R","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL199505010","MIL",7,0,0,0,0,"",5,0,"hamid001","L","hamid001","L","moyej001","L","moyej001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","listp001","","13/SH/BG.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"BAL199505010","MIL",7,0,1,0,0,"",5,0,"seitk001","R","seitk001","R","oquim001","R","oquim001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","listp001","S9.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL199505010","MIL",7,0,1,0,0,"",6,0,"vaugg001","R","vaugg001","R","oquim001","R","oquim001","R","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","seitk001","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oquim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL199505010","MIL",7,0,2,0,0,"",6,0,"may-d001","L","may-d001","L","orosj001","L","orosj001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","hulsd001","","","5/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","oquim001","","","F","F","T","F","F","seitk001","","","",0,5,0,0,0,0,0,0,0,54
"BAL199505010","MIL",7,1,0,0,0,"",6,0,"bainh001","L","bainh001","L","boner001","R","boner001","R","olivj001","surhb001","listp001","cirij001","valej003","hulsd001","hamid001","miesm001","","","","7/F7DW","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BAL199505010","MIL",7,1,1,0,0,"",6,0,"hoilc001","R","hoilc001","R","boner001","R","boner001","R","olivj001","surhb001","listp001","cirij001","valej003","hulsd001","hamid001","miesm001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BAL199505010","MIL",7,1,2,0,0,"",6,0,"vansa001","L","vansa001","L","boner001","R","boner001","R","olivj001","surhb001","listp001","cirij001","valej003","hulsd001","hamid001","miesm001","","","","6/P7S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"BAL199505010","MIL",8,0,0,0,0,"",6,0,"surhb001","L","surhb001","L","orosj001","L","orosj001","L","hoilc001","palmr001","alexm001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","4/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
