"CHA197606180","NYA",8,1,1,0,0,"",2,1,"dentb001","R","dentb001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","bellk101","S8.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA197606180","NYA",8,1,1,0,0,"",2,2,"lemoc001","R","lemoc001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","dentb001","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA197606180","NYA",8,1,1,0,0,"",2,2,"ortaj001","L","ortaj001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","lemoc001","dentb001","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CHA197606180","NYA",8,1,2,0,0,"",2,2,"johnl101","R","johnl101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","lemoc001","dentb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA197606180","NYA",9,0,0,0,0,"",2,2,"randw001","R","randw001","R","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA197606180","NYA",9,0,0,0,0,"",2,2,"masoj101","L","masoj101","L","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","randw001","","","14/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,70
"CHA197606180","NYA",9,0,1,0,0,"",2,2,"rivem001","L","rivem001","L","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","randw001","","FC6.2X3(65)","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","hamid101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,71
"CHA197606180","NYA",9,0,2,0,0,"",2,2,"whitr101","R","whitr101","R","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","rivem001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"CHA197606180","NYA",9,1,0,0,0,"",2,2,"bradb105","R","bradb105","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CHA197606180","NYA",9,1,1,0,0,"",2,2,"downb001","R","downb001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHA197606180","NYA",9,1,2,0,0,"",2,2,"spenj101","L","spenj101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CHA197606180","NYA",10,0,0,0,0,"",2,2,"munst101","R","munst101","R","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","9","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"CHA197606180","NYA",10,0,1,0,0,"",2,2,"chamc001","L","chamc001","L","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CHA197606180","NYA",10,0,2,0,0,"",2,2,"may-c101","L","may-c101","L","hamid101","L","hamid101","L","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"CHA197606180","NYA",10,1,0,0,0,"",2,2,"steib001","R","steib001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA197606180","NYA",10,1,0,0,0,"",2,2,"bellk101","R","bellk101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","banna001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","T","F","F","steib001","","","",0,2,0,0,0,0,0,0,0,80
"CHA197606180","NYA",10,1,1,0,0,"",2,2,"dentb001","R","dentb001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","banna001","","","53/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"CHA197606180","NYA",10,1,2,0,0,"",2,2,"lemoc001","R","lemoc001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","banna001","","WP.2-3","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHA197606180","NYA",10,1,2,0,0,"",2,2,"lemoc001","R","lemoc001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","banna001","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lyles101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"CHA197606180","NYA",11,0,0,0,0,"",2,2,"nettg001","L","nettg001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"CHA197606180","NYA",11,0,1,0,0,"",2,2,"gambo001","L","gambo001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"CHA197606180","NYA",11,0,2,0,0,"",2,2,"randw001","R","randw001","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA197606180","NYA",11,0,2,0,0,"",2,2,"healf102","R","healf102","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","randw001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","masoj101",6,0,0,0,0,0,0,0,0,87
"CHA197606180","NYA",11,0,2,0,0,"",2,2,"healf102","R","healf102","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","randw001","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hamid101","","F","F","F","F","F","","","","masoj101",6,8,0,0,0,0,0,0,0,88
"CHA197606180","NYA",11,1,0,0,0,"",2,2,"ortaj001","L","ortaj001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,89
"CHA197606180","NYA",11,1,1,0,0,"",2,2,"johnl101","R","johnl101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","S9","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHA197606180","NYA",11,1,1,0,0,"",2,2,"bradb105","R","bradb105","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","garrr101","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","T","F","F","johnl101","","","",0,6,0,0,0,0,0,0,0,91
"CHA197606180","NYA",11,1,2,0,0,"",2,2,"downb001","R","downb001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","garrr101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"CHA197606180","NYA",12,0,0,0,0,"",2,2,"rivem001","L","rivem001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CHA197606180","NYA",12,0,0,0,0,"",2,2,"whitr101","R","whitr101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","rivem001","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,94
"CHA197606180","NYA",12,0,1,0,0,"",2,2,"munst101","R","munst101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","rivem001","","IW","F","F",2,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CHA197606180","NYA",12,0,1,0,0,"",2,2,"chamc001","L","chamc001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","munst101","rivem001","","6(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","hamid101","hamid101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,96
"CHA197606180","NYA",12,1,0,0,0,"",2,2,"spenj101","L","spenj101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","6/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,97
"CHA197606180","NYA",12,1,1,0,0,"",2,2,"brohj101","L","brohj101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,98
"CHA197606180","NYA",12,1,2,0,0,"",2,2,"bellk101","R","bellk101","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"CHA197606180","NYA",13,0,0,0,0,"",2,2,"pinil001","R","pinil001","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","K","T","T",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","may-c101",10,2,0,0,0,0,0,0,0,100
"CHA197606180","NYA",13,0,1,0,0,"",2,2,"nettg001","L","nettg001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,101
"CHA197606180","NYA",13,0,2,0,0,"",2,2,"gambo001","L","gambo001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,102
"CHA197606180","NYA",13,1,0,0,0,"",2,2,"dentb001","R","dentb001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","4/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,103
"CHA197606180","NYA",13,1,1,0,0,"",2,2,"lemoc001","R","lemoc001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,104
"CHA197606180","NYA",13,1,2,0,0,"",2,2,"ortaj001","L","ortaj001","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"CHA197606180","NYA",14,0,0,0,0,"",2,2,"randw001","R","randw001","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,106
"CHA197606180","NYA",14,0,1,0,0,"",2,2,"stanf101","R","stanf101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"CHA197606180","NYA",14,0,1,0,0,"",2,2,"rivem001","L","rivem001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","stanf101","","","S1/BG.1-3(E1)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"CHA197606180","NYA",14,0,1,0,0,"",2,2,"whitr101","R","whitr101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","rivem001","","stanf101","9/SF.3-H(UR);1-2","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"9","","","","F","F","F","F","F","F","F","F","F","hamid101","","hamid101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,109
"CHA197606180","NYA",14,0,2,0,0,"",3,2,"munst101","R","munst101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","","rivem001","","IW","F","F",2,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,110
"CHA197606180","NYA",14,0,2,0,0,"",3,2,"chamc001","L","chamc001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","lemoc001","bradb105","munst101","rivem001","","5(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","hamid101","hamid101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,111
"CHA197606180","NYA",14,1,0,0,0,"",3,2,"garrr101","L","garrr101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"CHA197606180","NYA",14,1,0,0,0,"",3,2,"bradb105","R","bradb105","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","garrr101","","","14/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,113
"CHA197606180","NYA",14,1,1,0,0,"",3,2,"downb001","R","downb001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","garrr101","","WP.2-3","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jackg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"CHA197606180","NYA",14,1,1,0,0,"",3,2,"downb001","R","downb001","R","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","garrr101","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jackg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"CHA197606180","NYA",14,1,1,0,0,"",3,2,"spenj101","L","spenj101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","downb001","","garrr101","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","jackg101","","jackg101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,116
"CHA197606180","NYA",14,1,2,0,0,"",3,2,"kellp101","L","kellp101","L","jackg101","L","jackg101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","downb001","","garrr101","3/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","jackg101","","jackg101","F","T","F","F","F","","","","brohj101",4,3,0,0,0,0,0,0,0,117
"CHA197606190","NYA",1,0,0,0,0,"",0,0,"rivem001","L","rivem001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA197606190","NYA",1,0,0,0,0,"",0,0,"whitr101","L","whitr101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","rivem001","","","S7.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197606190","NYA",1,0,0,0,0,"",0,0,"munst101","R","munst101","R","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","whitr101","rivem001","","63.2-3;1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CHA197606190","NYA",1,0,1,0,0,"",0,0,"chamc001","L","chamc001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","whitr101","rivem001","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","gossr001","gossr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHA197606190","NYA",1,0,2,0,0,"",1,0,"may-c101","L","may-c101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","whitr101","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gossr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
