"CLE197604100","DET",2,0,0,0,0,"",1,0,"may-m001","L","may-m001","L","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CLE197604100","DET",2,0,1,0,0,"",1,0,"rodra101","R","rodra101","R","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CLE197604100","DET",2,0,2,0,0,"",1,0,"veryt001","R","veryt001","R","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE197604100","DET",2,0,2,0,0,"",1,0,"suthg101","R","suthg101","R","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","veryt001","","","7/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CLE197604100","DET",2,1,0,0,0,"",1,0,"hendg001","R","hendg001","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CLE197604100","DET",2,1,1,0,0,"",1,0,"cartr101","R","cartr101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE197604100","DET",2,1,2,0,0,"",1,0,"spikc101","R","spikc101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE197604100","DET",3,0,0,0,0,"",1,0,"oglib001","L","oglib001","L","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CLE197604100","DET",3,0,1,0,0,"",1,0,"meyed001","L","meyed001","L","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","D8","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE197604100","DET",3,0,1,0,0,"",1,0,"hortw101","R","hortw101","R","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","meyed001","","HR/7.2-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE197604100","DET",3,0,1,0,0,"",3,0,"staur001","L","staur001","L","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE197604100","DET",3,0,1,0,0,"",3,0,"johna104","R","johna104","R","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","staur001","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CLE197604100","DET",3,0,2,0,0,"",3,0,"may-m001","L","may-m001","L","ecked001","R","ecked001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","staur001","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE197604100","DET",3,0,2,0,0,"",3,0,"rodra101","R","rodra101","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","may-m001","staur001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE197604100","DET",3,1,0,0,0,"",3,0,"ashba001","L","ashba001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CLE197604100","DET",3,1,1,0,0,"",3,0,"dufff101","R","dufff101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE197604100","DET",3,1,1,0,0,"",3,0,"mannr001","L","mannr001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","dufff101","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE197604100","DET",3,1,1,0,0,"",3,0,"mannr001","L","mannr001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","dufff101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE197604100","DET",3,1,1,0,0,"",3,0,"kuipd001","L","kuipd001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","mannr001","dufff101","","4(B)6(2)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,29
"CLE197604100","DET",4,0,0,0,0,"",3,0,"veryt001","R","veryt001","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CLE197604100","DET",4,0,1,0,0,"",3,0,"suthg101","R","suthg101","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CLE197604100","DET",4,0,2,0,0,"",3,0,"oglib001","L","oglib001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE197604100","DET",4,1,0,0,0,"",3,0,"bellb001","R","bellb001","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","3/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CLE197604100","DET",4,1,1,0,0,"",3,0,"poweb101","L","poweb101","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE197604100","DET",4,1,1,0,0,"",3,0,"hendg001","R","hendg001","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","poweb101","","","53.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CLE197604100","DET",4,1,2,0,0,"",3,0,"cartr101","R","cartr101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","poweb101","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CLE197604100","DET",5,0,0,0,0,"",3,0,"meyed001","L","meyed001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE197604100","DET",5,0,0,0,0,"",3,0,"hortw101","R","hortw101","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","meyed001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE197604100","DET",5,0,0,0,0,"",3,0,"staur001","L","staur001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","hortw101","meyed001","","46(1)3/GDP.2-3","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"CLE197604100","DET",5,0,2,0,0,"",3,0,"johna104","R","johna104","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","meyed001","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","kernj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CLE197604100","DET",5,1,0,0,0,"",3,0,"spikc101","R","spikc101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE197604100","DET",5,1,1,0,0,"",3,0,"ashba001","L","ashba001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"CLE197604100","DET",5,1,2,0,0,"",3,0,"dufff101","R","dufff101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"CLE197604100","DET",6,0,0,0,0,"",3,0,"may-m001","L","may-m001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CLE197604100","DET",6,0,1,0,0,"",3,0,"rodra101","R","rodra101","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CLE197604100","DET",6,0,2,0,0,"",3,0,"veryt001","R","veryt001","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CLE197604100","DET",6,1,0,0,0,"",3,0,"mannr001","L","mannr001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CLE197604100","DET",6,1,1,0,0,"",3,0,"kuipd001","L","kuipd001","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CLE197604100","DET",6,1,2,0,0,"",3,0,"bellb001","R","bellb001","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE197604100","DET",6,1,2,0,0,"",3,0,"poweb101","L","poweb101","L","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","bellb001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197604100","DET",6,1,2,0,0,"",3,0,"hendg001","R","hendg001","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","poweb101","bellb001","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CLE197604100","DET",7,0,0,0,0,"",3,0,"suthg101","R","suthg101","R","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE197604100","DET",7,0,0,0,0,"",3,0,"oglib001","L","oglib001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","suthg101","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,53
"CLE197604100","DET",7,0,1,0,0,"",3,0,"oglib001","L","oglib001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"CLE197604100","DET",7,0,2,0,0,"",3,0,"meyed001","L","meyed001","L","kernj001","R","kernj001","R","ashba001","poweb101","kuipd001","bellb001","dufff101","spikc101","mannr001","hendg001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CLE197604100","DET",7,1,0,0,0,"",3,0,"cartr101","R","cartr101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","stanm101","staur001","","","","S8","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE197604100","DET",7,1,0,0,0,"",3,0,"spikc101","R","spikc101","R","colej102","R","colej102","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","stanm101","staur001","cartr101","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE197604100","DET",7,1,0,0,0,"",3,0,"fossr101","R","fossr101","R","hillj101","L","hillj101","L","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","stanm101","staur001","spikc101","cartr101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","ashba001",2,2,0,0,0,0,0,0,0,58
"CLE197604100","DET",7,1,1,0,0,"",3,0,"dufff101","R","dufff101","R","hillj101","L","hillj101","L","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","stanm101","staur001","spikc101","cartr101","","2/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
