"TOR200303310","NYA",1,0,0,0,0,"X",0,0,"soria001","R","soria001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TOR200303310","NYA",1,0,1,1,2,"BFCX",0,0,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","D9/L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR200303310","NYA",1,0,1,1,1,"BCX",0,0,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","jeted001","","63/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TOR200303310","NYA",1,0,2,3,1,"BSBBB",0,0,"willb002","L","willb002","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","jeted001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR200303310","NYA",1,0,2,0,0,"X",0,0,"matsh001","L","matsh001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","willb002","","jeted001","S7/G.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR200303310","NYA",1,0,2,0,0,"X",1,0,"posaj001","L","posaj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","matsh001","willb002","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"TOR200303310","NYA",1,1,0,3,2,"SBCFBBX",1,0,"stews002","R","stews002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","3/P3F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"TOR200303310","NYA",1,1,1,2,2,"FBBSX",1,0,"cataf001","L","cataf001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR200303310","NYA",1,1,1,2,2,"CBFBFT",1,0,"wellv001","R","wellv001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","cataf001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR200303310","NYA",1,1,2,3,1,"SBBBB",1,0,"delgc001","L","delgc001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","cataf001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR200303310","NYA",1,1,2,0,0,"H",1,0,"phelj001","R","phelj001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","delgc001","cataf001","","HP.2-3;1-2","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR200303310","NYA",1,1,2,1,2,"SBSC",1,0,"hinse001","L","hinse001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","phelj001","delgc001","cataf001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","clemr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR200303310","NYA",2,0,0,1,2,"FBSS",1,0,"ventr001","L","ventr001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR200303310","NYA",2,0,1,0,0,"H",1,0,"mondr002","R","mondr002","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","HP","F","F",9,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR200303310","NYA",2,0,1,0,1,"SX",1,0,"johnn001","L","johnn001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","mondr002","","","36(1)1/GDP","F","F",10,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,15
"TOR200303310","NYA",2,1,0,1,0,"BX",1,0,"hudso001","L","hudso001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"TOR200303310","NYA",2,1,1,0,1,"SX",1,0,"woodc001","R","woodc001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","2/P2F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR200303310","NYA",2,1,2,0,2,"CSS",1,0,"huckk001","R","huckk001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","matsh001","willb002","mondr002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
