"PHI200304040","PIT",1,1,2,1,2,"CBFFS",5,0,"abreb001","L","abreb001","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","K23","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"PHI200304040","PIT",2,0,0,0,2,"CFS",5,0,"suppj001","R","suppj001","R","roa-j001","R","roa-j001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI200304040","PIT",2,0,1,2,1,"CBBX",5,0,"loftk001","L","loftk001","L","roa-j001","R","roa-j001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PHI200304040","PIT",2,0,2,0,1,"CX",5,0,"kendj001","R","kendj001","R","roa-j001","R","roa-j001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S7/L","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI200304040","PIT",2,0,2,0,0,"X",5,0,"gileb002","L","gileb002","L","roa-j001","R","roa-j001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","kendj001","","","D9/L.1-H;BX3(9653)","F","F",7,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"9653","","","","F","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,3,0,0,9,6,5,0,0,15
"PHI200304040","PIT",2,1,0,0,0,"X",6,0,"thomj002","L","thomj002","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","T7/L+","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI200304040","PIT",2,1,0,1,2,"BSSX",6,0,"burrp001","R","burrp001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","thomj002","43/G.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","suppj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PHI200304040","PIT",2,1,1,1,2,"BFCX",6,1,"belld002","R","belld002","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","S7/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI200304040","PIT",2,1,1,3,2,"BBBCFB",6,1,"liebm001","R","liebm001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","belld002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI200304040","PIT",2,1,1,2,2,"BSBSX",6,1,"byrdm001","R","byrdm001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","liebm001","belld002","","3/G-.2-3;1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"PHI200304040","PIT",2,1,2,3,2,".FBSFBBS",6,1,"utlec001","L","utlec001","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","liebm001","belld002","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","suppj001","suppj001","F","F","F","F","F","","","","roa-j001",1,2,0,0,0,0,0,0,0,21
"PHI200304040","PIT",3,0,0,2,2,".BFSBS",6,1,"ramia001","R","ramia001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI200304040","PIT",3,0,1,3,1,"BBBCX",6,1,"simor001","L","simor001","L","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI200304040","PIT",3,0,1,3,2,"BS1FBBB",6,1,"sandr002","R","sandr002","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","simor001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merch002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI200304040","PIT",3,0,1,2,2,"BCSBX",6,1,"reesp001","R","reesp001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","sandr002","simor001","","7/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","merch002","merch002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"PHI200304040","PIT",3,0,2,0,0,"X",6,1,"wilsj002","R","wilsj002","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","sandr002","simor001","","S9/L.2-H;1-3;B-2(TH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","merch002","merch002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI200304040","PIT",3,0,2,1,2,"*BCFS",7,1,"suppj001","R","suppj001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","wilsj002","sandr002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","merch002","merch002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI200304040","PIT",3,1,0,1,1,"BCX",7,1,"rollj001","L","rollj001","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PHI200304040","PIT",3,1,1,3,2,"BBBCCB",7,1,"polap001","R","polap001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI200304040","PIT",3,1,1,3,2,"BBFSBB",7,1,"abreb001","L","abreb001","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","polap001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI200304040","PIT",3,1,1,1,2,"SBSFX",7,1,"thomj002","L","thomj002","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","abreb001","polap001","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI200304040","PIT",3,1,2,0,1,"SH",7,1,"burrp001","R","burrp001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","abreb001","polap001","","HP.2-3;1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI200304040","PIT",3,1,2,0,0,"X",7,1,"belld002","R","belld002","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","burrp001","abreb001","polap001","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","suppj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PHI200304040","PIT",4,0,0,1,1,"CBX",7,1,"loftk001","L","loftk001","L","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI200304040","PIT",4,0,0,1,1,"B1C1C",7,1,"kendj001","R","kendj001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","loftk001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","merch002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI200304040","PIT",4,0,0,2,2,"B1C1C.FFBS",7,1,"kendj001","R","kendj001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","loftk001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","merch002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI200304040","PIT",4,0,1,1,1,"BSX",7,1,"gileb002","L","gileb002","L","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","loftk001","","43/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","merch002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI200304040","PIT",4,0,2,2,2,"BBCSH",7,1,"ramia001","R","ramia001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","loftk001","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","merch002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI200304040","PIT",4,0,2,2,0,"BBX",7,1,"simor001","L","simor001","L","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","ramia001","","loftk001","S8/L.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","merch002","","merch002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI200304040","PIT",4,0,2,1,0,"BX",8,1,"sandr002","R","sandr002","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","simor001","","ramia001","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","merch002","","merch002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI200304040","PIT",4,1,0,0,1,"FX",8,1,"liebm001","R","liebm001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"PHI200304040","PIT",4,1,1,3,2,"CBSBBX",8,1,"byrdm001","R","byrdm001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PHI200304040","PIT",4,1,2,3,2,"BBCSBX",8,1,"merch002","L","merch002","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PHI200304040","PIT",5,0,0,0,1,"CX",8,1,"reesp001","R","reesp001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","9/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PHI200304040","PIT",5,0,1,1,0,"BX",8,1,"wilsj002","R","wilsj002","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"PHI200304040","PIT",5,0,2,0,0,"X",8,1,"suppj001","R","suppj001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI200304040","PIT",5,0,2,0,0,"X",8,1,"loftk001","L","loftk001","L","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","suppj001","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merch002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PHI200304040","PIT",5,1,0,1,2,"BCCFFX",8,1,"rollj001","L","rollj001","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"PHI200304040","PIT",5,1,1,1,2,"FFBS",8,1,"polap001","R","polap001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI200304040","PIT",5,1,2,2,1,"CBBX",8,1,"abreb001","L","abreb001","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI200304040","PIT",5,1,2,0,1,"SB",8,1,"thomj002","L","thomj002","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","abreb001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI200304040","PIT",5,1,2,2,2,"SB.BCS",8,1,"thomj002","L","thomj002","L","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","abreb001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suppj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI200304040","PIT",6,0,0,0,0,"X",8,1,"kendj001","R","kendj001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","53/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI200304040","PIT",6,0,1,2,2,"CFBFFBX",8,1,"gileb002","L","gileb002","L","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"PHI200304040","PIT",6,0,2,3,2,"CBBBSX",8,1,"ramia001","R","ramia001","R","merch002","L","merch002","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PHI200304040","PIT",6,1,0,0,2,"SFX",8,1,"burrp001","R","burrp001","R","suppj001","R","suppj001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
