"HOU198704060","LAN",2,1,1,0,0,"",0,0,"garnp001","R","garnp001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","ashba001","","43.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"HOU198704060","LAN",2,1,2,0,0,"",0,0,"scotm001","R","scotm001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","ashba001","WP.3-H(UR)","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU198704060","LAN",2,1,2,0,0,"",0,1,"scotm001","R","scotm001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"HOU198704060","LAN",3,0,0,0,0,"",0,1,"ramsm002","L","ramsm002","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"HOU198704060","LAN",3,0,1,0,0,"",0,1,"herso001","R","herso001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"HOU198704060","LAN",3,0,2,0,0,"",0,1,"sax-s001","R","sax-s001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"HOU198704060","LAN",3,1,0,0,0,"",0,1,"dorab001","L","dorab001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"HOU198704060","LAN",3,1,1,0,0,"",0,1,"hatcb001","R","hatcb001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"HOU198704060","LAN",3,1,2,0,0,"",0,1,"cruzj001","L","cruzj001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","23","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"HOU198704060","LAN",4,0,0,0,0,"",0,1,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU198704060","LAN",4,0,1,0,0,"",0,1,"madlb001","R","madlb001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"HOU198704060","LAN",4,0,2,0,0,"",0,1,"marsm001","R","marsm001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU198704060","LAN",4,0,2,0,0,"",0,1,"stubf001","L","stubf001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","marsm001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU198704060","LAN",4,0,2,0,0,"",0,1,"landk001","L","landk001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","stubf001","marsm001","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"HOU198704060","LAN",4,1,0,0,0,"",0,1,"davig001","R","davig001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU198704060","LAN",4,1,1,0,0,"",0,1,"bassk001","L","bassk001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU198704060","LAN",4,1,1,0,0,"",0,1,"ashba001","L","ashba001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","bassk001","","","BK.1-2","F","F",2,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU198704060","LAN",4,1,1,0,0,"",0,1,"ashba001","L","ashba001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","bassk001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"HOU198704060","LAN",4,1,2,0,0,"",0,1,"reync001","L","reync001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","bassk001","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"HOU198704060","LAN",5,0,0,0,0,"",0,1,"sciom001","L","sciom001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU198704060","LAN",5,0,1,0,0,"",0,1,"ramsm002","L","ramsm002","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU198704060","LAN",5,0,1,0,0,"",0,1,"herso001","R","herso001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","ramsm002","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU198704060","LAN",5,0,1,0,0,"",0,1,"herso001","R","herso001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","ramsm002","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU198704060","LAN",5,0,1,0,0,"",1,1,"sax-s001","R","sax-s001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","herso001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU198704060","LAN",5,0,1,0,0,"",1,1,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","sax-s001","herso001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU198704060","LAN",5,0,2,0,0,"",1,1,"madlb001","R","madlb001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","sax-s001","herso001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU198704060","LAN",5,1,0,0,0,"",1,1,"garnp001","R","garnp001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","31","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"HOU198704060","LAN",5,1,1,0,0,"",1,1,"scotm001","R","scotm001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"HOU198704060","LAN",5,1,2,0,0,"",1,1,"dorab001","L","dorab001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU198704060","LAN",5,1,2,0,0,"",1,1,"hatcb001","R","hatcb001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","dorab001","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"HOU198704060","LAN",6,0,0,0,0,"",1,1,"marsm001","R","marsm001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"HOU198704060","LAN",6,0,1,0,0,"",1,1,"stubf001","L","stubf001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU198704060","LAN",6,0,1,0,0,"",1,1,"landk001","L","landk001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","stubf001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU198704060","LAN",6,0,1,0,0,"",1,1,"landk001","L","landk001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","stubf001","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"HOU198704060","LAN",6,0,2,0,0,"",1,1,"sciom001","L","sciom001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","stubf001","","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU198704060","LAN",6,0,2,0,0,"",1,1,"ramsm002","L","ramsm002","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","sciom001","stubf001","","S.2-H;1-3;B-2(THH)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU198704060","LAN",6,0,2,0,0,"",2,1,"herso001","R","herso001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","garnp001","reync001","cruzj001","hatcb001","bassk001","","ramsm002","sciom001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","scotm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU198704060","LAN",6,1,0,0,0,"",2,1,"cruzj001","L","cruzj001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"HOU198704060","LAN",6,1,1,0,0,"",2,1,"davig001","R","davig001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU198704060","LAN",6,1,1,0,0,"",2,1,"bassk001","L","bassk001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","davig001","","","D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU198704060","LAN",6,1,1,0,0,"",2,1,"ashba001","L","ashba001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","bassk001","davig001","S.3-H;2-H;B-2(THH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU198704060","LAN",6,1,1,0,0,"",2,3,"reync001","L","reync001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","ashba001","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU198704060","LAN",6,1,2,0,0,"",2,3,"garnp001","R","garnp001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","madlb001","duncm001","landk001","ramsm002","marsm001","","ashba001","","I","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
