"MON200209250","FLO",3,0,2,1,2,"CBSS",0,0,"encaj001","R","encaj001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","ozunp001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON200209250","FLO",3,1,0,1,2,"CSBFC",0,0,"colob001","R","colob001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MON200209250","FLO",3,1,1,0,0,"X",0,0,"chave002","L","chave002","L","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200209250","FLO",3,1,1,0,0,"B",0,0,"carrj001","R","carrj001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","chave002","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
"MON200209250","FLO",3,1,2,2,2,"BFCBX",0,0,"carrj001","R","carrj001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MON200209250","FLO",4,0,0,2,2,"CBBFFS",0,0,"millk005","R","millk005","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON200209250","FLO",4,0,1,2,2,"CBBFX",0,0,"lowem001","R","lowem001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MON200209250","FLO",4,0,2,2,1,"BCBX",0,0,"lee-d002","R","lee-d002","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON200209250","FLO",4,0,2,0,1,"C1",0,0,"owene001","R","owene001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","lee-d002","","","PO1(E1).1-2","F","F",8,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON200209250","FLO",4,0,2,3,1,"C1BBBB",0,0,"owene001","R","owene001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","lee-d002","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON200209250","FLO",4,0,2,1,1,"BFX",0,0,"castr002","R","castr002","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","owene001","lee-d002","","5(2)/FO.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"MON200209250","FLO",4,1,0,1,2,"BCSX",0,0,"vidrj001","L","vidrj001","L","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","3/G#","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MON200209250","FLO",4,1,1,3,2,"BBFCBFB",0,0,"guerv001","R","guerv001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON200209250","FLO",4,1,1,1,0,"BX",0,0,"cabro001","R","cabro001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","guerv001","","","8/L8","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON200209250","FLO",4,1,2,0,0,"X",0,0,"oleat001","L","oleat001","L","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","guerv001","","","7/F7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MON200209250","FLO",5,0,0,3,2,"CFBBBB",0,0,"fox-a001","L","fox-a001","L","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON200209250","FLO",5,0,0,1,2,"LLBX",0,0,"beckj002","R","beckj002","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","fox-a001","","","3/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"MON200209250","FLO",5,0,1,1,0,"BB",0,0,"ozunp001","R","ozunp001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","fox-a001","","SB3","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200209250","FLO",5,0,1,3,1,"BBBCX",0,0,"ozunp001","R","ozunp001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","fox-a001","9/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MON200209250","FLO",5,0,2,0,2,"CCFFX",1,0,"encaj001","R","encaj001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MON200209250","FLO",5,1,0,0,0,"X",1,0,"wilkb002","L","wilkb002","L","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","D/89","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON200209250","FLO",5,1,0,1,0,"BX",1,0,"barrm003","R","barrm003","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","wilkb002","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MON200209250","FLO",5,1,1,1,2,"SBFS",1,0,"colob001","R","colob001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","wilkb002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON200209250","FLO",5,1,2,3,1,"BBBFX",1,0,"chave002","L","chave002","L","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","wilkb002","","T8.2-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON200209250","FLO",5,1,2,0,0,"X",1,1,"carrj001","R","carrj001","R","beckj002","R","beckj002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","chave002","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","beckj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MON200209250","FLO",6,0,0,3,1,"BBFBB",1,1,"millk005","R","millk005","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON200209250","FLO",6,0,0,0,0,"X",1,1,"lowem001","R","lowem001","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","millk005","","","D7.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON200209250","FLO",6,0,0,3,1,"FBBBX",1,1,"lee-d002","R","lee-d002","R","colob001","R","colob001","R","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","lowem001","millk005","S9.3-H;2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","colob001","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON200209250","FLO",6,0,0,2,0,"BBX",2,1,"owene001","R","owene001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","lee-d002","","lowem001","S8.3-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON200209250","FLO",6,0,0,0,0,"X",3,1,"castr002","R","castr002","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","owene001","lee-d002","","S7.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eiscj001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON200209250","FLO",6,0,0,1,1,"BSX",3,1,"fox-a001","L","fox-a001","L","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","castr002","owene001","lee-d002","S.3-H;2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eiscj001","eiscj001","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON200209250","FLO",6,0,0,1,1,"BFX",4,1,"bankb001","R","bankb001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","fox-a001","castr002","owene001","46(1)/FO.3-H;2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","eiscj001","eiscj001","eiscj001","F","F","F","F","F","","","","beckj002",1,6,0,0,4,0,0,0,0,51
"MON200209250","FLO",6,0,1,1,1,"SBX",5,1,"ozunp001","R","ozunp001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","bankb001","","castr002","FC3.3XH(32);1-2;B-1#","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","eiscj001","","eiscj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,52
"MON200209250","FLO",6,0,2,2,2,"SBFFBS",5,1,"encaj001","R","encaj001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","ozunp001","bankb001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eiscj001","eiscj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MON200209250","FLO",6,1,0,3,2,"BFFBBFFS",5,1,"vidrj001","L","vidrj001","L","knotg001","R","knotg001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON200209250","FLO",6,1,1,3,1,"BBFBB",5,1,"guerv001","R","guerv001","R","knotg001","R","knotg001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON200209250","FLO",6,1,1,3,2,"CBBBFX",5,1,"cabro001","R","cabro001","R","knotg001","R","knotg001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","guerv001","","","D7.1-H","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","knotg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON200209250","FLO",6,1,1,3,0,"BBBB",5,2,"oleat001","L","oleat001","L","tejem001","L","tejem001","L","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","cabro001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knotg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON200209250","FLO",6,1,1,1,2,"CCBB",5,2,"galaa001","R","galaa001","R","tejem001","L","tejem001","L","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","oleat001","cabro001","","SB3","F","T",11,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","tejem001","knotg001","","F","F","F","F","F","","","","wilkb002",3,0,0,0,0,0,0,0,0,58
"MON200209250","FLO",6,1,1,2,2,"CCBBS",5,2,"galaa001","R","galaa001","R","tejem001","L","tejem001","L","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","oleat001","","cabro001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tejem001","","knotg001","F","F","F","F","F","","","","wilkb002",3,2,0,0,0,0,0,0,0,59
"MON200209250","FLO",6,1,2,2,2,"SSBBX",5,2,"barrm003","R","barrm003","R","tejem001","L","tejem001","L","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","oleat001","","cabro001","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","tejem001","","knotg001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MON200209250","FLO",7,0,0,1,2,"BCFX",5,2,"millk005","R","millk005","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","53/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MON200209250","FLO",7,0,1,0,2,"SCX",5,2,"lowem001","R","lowem001","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"MON200209250","FLO",7,0,2,0,2,"SSH",5,2,"lee-d002","R","lee-d002","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON200209250","FLO",7,0,2,1,1,"CBX",5,2,"owene001","R","owene001","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","lee-d002","","","9/F9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MON200209250","FLO",7,1,0,0,0,"X",5,2,"tatif001","R","tatif001","R","tejem001","L","tejem001","L","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","3/G#","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hergm001",1,3,0,0,0,0,0,0,0,65
"MON200209250","FLO",7,1,1,2,1,"CBBX",5,2,"chave002","L","chave002","L","tejem001","L","tejem001","L","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON200209250","FLO",7,1,1,1,2,"FCFBX",5,2,"carrj001","R","carrj001","R","nealb001","R","nealb001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","chave002","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tejem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON200209250","FLO",7,1,1,0,0,"X",5,2,"vidrj001","L","vidrj001","L","nealb001","R","nealb001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","carrj001","chave002","","36(1)/FO.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","nealb001","tejem001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,68
"MON200209250","FLO",7,1,2,0,0,"X",5,2,"guerv001","R","guerv001","R","nealb001","R","nealb001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","millk005","owene001","encaj001","vidrj001","","chave002","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","nealb001","","tejem001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"MON200209250","FLO",8,0,0,1,0,"BX",5,2,"castr002","R","castr002","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","HR/7","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON200209250","FLO",8,0,0,1,1,"BSX",6,2,"fox-a001","L","fox-a001","L","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"MON200209250","FLO",8,0,1,1,2,"CBFX",6,2,"raint001","L","raint001","L","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","S/78","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nealb001",1,0,0,0,0,0,0,0,0,72
"MON200209250","FLO",8,0,1,0,0,"X",6,2,"ozunp001","R","ozunp001","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","raint001","","","E5/G.1-2","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drewt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON200209250","FLO",8,0,1,1,2,"BCFX",6,2,"encaj001","R","encaj001","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","ozunp001","raint001","","E4/G.2-H(UR);1-3","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","drewt001","drewt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON200209250","FLO",8,0,1,0,1,"FB",7,2,"millk005","R","millk005","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","encaj001","","ozunp001","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","drewt001","","drewt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
