"MIL197104100","CAL",2,1,0,0,0,"",0,0,"kosca101","R","kosca101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL197104100","CAL",2,1,0,0,0,"",0,0,"waltd101","R","waltd101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","kosca101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"MIL197104100","CAL",2,1,2,0,0,"",0,0,"penar101","R","penar101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIL197104100","CAL",3,0,0,0,0,"",0,0,"aloms101","L","aloms101","L","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MIL197104100","CAL",3,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"MIL197104100","CAL",3,0,2,0,0,"",0,0,"johna104","R","johna104","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL197104100","CAL",3,0,2,0,0,"",0,0,"conit101","R","conit101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","johna104","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"MIL197104100","CAL",3,1,0,0,0,"",0,0,"rodre101","R","rodre101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL197104100","CAL",3,1,0,0,0,"",0,0,"kubit101","R","kubit101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","rodre101","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL197104100","CAL",3,1,0,0,0,"",0,0,"locks101","R","locks101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","kubit101","rodre101","","64(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"MIL197104100","CAL",3,1,1,0,0,"",0,0,"harpt101","R","harpt101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","locks101","","rodre101","3/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MIL197104100","CAL",3,1,2,0,0,"",0,0,"smitb105","R","smitb105","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","locks101","","rodre101","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIL197104100","CAL",4,0,0,0,0,"",0,0,"conit101","R","conit101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"MIL197104100","CAL",4,0,1,0,0,"",0,0,"spenj101","L","spenj101","L","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL197104100","CAL",4,0,1,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"MIL197104100","CAL",4,0,2,0,0,"",1,0,"mosej101","R","mosej101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL197104100","CAL",4,0,2,0,0,"",1,0,"berrk101","R","berrk101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","mosej101","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIL197104100","CAL",4,1,0,0,0,"",1,0,"may-d101","L","may-d101","L","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","HP","T","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL197104100","CAL",4,1,0,0,0,"",1,0,"kosca101","R","kosca101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","may-d101","","","SB2.1-3(E2/TH2)#","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL197104100","CAL",4,1,0,0,0,"",1,0,"kosca101","R","kosca101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","may-d101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL197104100","CAL",4,1,1,0,0,"",1,0,"waltd101","R","waltd101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","may-d101","HR/7.3-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197104100","CAL",4,1,1,0,0,"",1,2,"penar101","R","penar101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MIL197104100","CAL",4,1,2,0,0,"",1,2,"rodre101","R","rodre101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL197104100","CAL",5,0,0,0,0,"",1,2,"wrigc102","R","wrigc102","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIL197104100","CAL",5,0,1,0,0,"",1,2,"aloms101","L","aloms101","L","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","E4","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197104100","CAL",5,0,1,0,0,"",1,2,"fregj101","R","fregj101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","aloms101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"MIL197104100","CAL",5,1,0,0,0,"",1,2,"kubit101","R","kubit101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIL197104100","CAL",5,1,1,0,0,"",1,2,"locks101","R","locks101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"MIL197104100","CAL",5,1,2,0,0,"",1,2,"harpt101","R","harpt101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIL197104100","CAL",6,0,0,0,0,"",1,2,"johna104","R","johna104","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MIL197104100","CAL",6,0,1,0,0,"",1,2,"conit101","R","conit101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL197104100","CAL",6,0,1,0,0,"",1,2,"spenj101","L","spenj101","L","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","conit101","","","36(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,44
"MIL197104100","CAL",6,0,2,0,0,"",1,2,"mcmuk101","R","mcmuk101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","spenj101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL197104100","CAL",6,0,2,0,0,"",1,2,"mosej101","R","mosej101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","mcmuk101","spenj101","","K+WP.B-1;1-3;2-H","F","F",2,7,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL197104100","CAL",6,0,2,0,0,"",2,2,"berrk101","R","berrk101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","mosej101","","mcmuk101","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"MIL197104100","CAL",6,1,0,0,0,"",2,2,"smitb105","R","smitb105","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL197104100","CAL",6,1,1,0,0,"",2,2,"may-d101","L","may-d101","L","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MIL197104100","CAL",6,1,2,0,0,"",2,2,"kosca101","R","kosca101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"MIL197104100","CAL",7,0,0,0,0,"",2,2,"wrigc102","R","wrigc102","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIL197104100","CAL",7,0,1,0,0,"",2,2,"aloms101","L","aloms101","L","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MIL197104100","CAL",7,0,2,0,0,"",2,2,"fregj101","R","fregj101","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL197104100","CAL",7,0,2,0,0,"",2,2,"johna104","R","johna104","R","locks101","R","locks101","R","rodre101","kosca101","kubit101","harpt101","penar101","waltd101","may-d101","smitb105","fregj101","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"MIL197104100","CAL",7,1,0,0,0,"",2,2,"waltd101","R","waltd101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL197104100","CAL",7,1,1,0,0,"",2,2,"penar101","R","penar101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","D8","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL197104100","CAL",7,1,1,0,0,"",2,2,"rodre101","R","rodre101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","penar101","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL197104100","CAL",7,1,1,0,0,"",2,3,"kubit101","R","kubit101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","rodre101","","","96(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,58
