"PHI200604030","SLN",2,0,1,1,1,"BSX",1,0,"moliy001","R","moliy001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PHI200604030","SLN",2,0,2,2,1,"BFBX",1,0,"milea001","L","milea001","L","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","S8/G","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI200604030","SLN",2,0,2,1,1,"CBX",1,0,"carpc002","R","carpc002","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","milea001","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI200604030","SLN",2,1,0,1,2,"FBCS",1,0,"burrp001","R","burrp001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI200604030","SLN",2,1,1,2,1,"BBSX",1,0,"howar001","L","howar001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"PHI200604030","SLN",2,1,2,2,2,"BBFFFFFX",1,0,"rowaa001","R","rowaa001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","D8/F","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI200604030","SLN",2,1,2,1,1,"BCX",1,0,"liebm001","R","liebm001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","rowaa001","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI200604030","SLN",3,0,0,0,1,"CX",1,0,"ecksd001","R","ecksd001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"PHI200604030","SLN",3,0,1,1,1,"BSX",1,0,"encaj001","R","encaj001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","5!3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"PHI200604030","SLN",3,0,2,1,2,"CSFBX",1,0,"pujoa001","R","pujoa001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","HR/7/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI200604030","SLN",3,0,2,3,2,"FBBBFX",2,0,"edmoj001","L","edmoj001","L","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","43/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI200604030","SLN",3,1,0,2,2,"BBCSC",2,0,"liebj001","L","liebj001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI200604030","SLN",3,1,1,1,0,"BX",2,0,"rollj001","L","rollj001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI200604030","SLN",3,1,2,3,2,"CC*BBBX",2,0,"nunea001","L","nunea001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","D7/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI200604030","SLN",3,1,2,1,1,"BCX",2,0,"abreb001","L","abreb001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","nunea001","","3!/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"PHI200604030","SLN",4,0,0,2,0,"BBX",2,0,"roles001","R","roles001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","S7/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI200604030","SLN",4,0,0,2,1,"BF*B1X",2,0,"tagus001","R","tagus001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","roles001","","","64(1)/FO/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"PHI200604030","SLN",4,0,1,1,1,"11CBX",2,0,"moliy001","R","moliy001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","tagus001","","","S9/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI200604030","SLN",4,0,1,2,1,"BL*BX",2,0,"milea001","L","milea001","L","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","moliy001","tagus001","","T7/L.2-H;1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI200604030","SLN",4,0,1,0,0,"X",4,0,"carpc002","R","carpc002","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","milea001","S7/G.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","liebj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI200604030","SLN",4,0,1,0,0,"X",5,0,"ecksd001","R","ecksd001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","carpc002","","","S8/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI200604030","SLN",4,0,1,0,1,"FX",5,0,"encaj001","R","encaj001","R","liebj001","R","liebj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","ecksd001","carpc002","","S8/L.2-3;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI200604030","SLN",4,0,1,3,2,"B.*BFBFX",5,0,"pujoa001","R","pujoa001","R","santj001","R","santj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","encaj001","ecksd001","carpc002","8/SF.3-H;2-3;1-2","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","liebj001","liebj001","liebj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI200604030","SLN",4,0,2,3,0,"IIII",6,0,"edmoj001","L","edmoj001","L","santj001","R","santj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","encaj001","ecksd001","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","liebj001","liebj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI200604030","SLN",4,0,2,1,0,"BX",6,0,"roles001","R","roles001","R","santj001","R","santj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","edmoj001","encaj001","ecksd001","HR/7/F.3-H;2-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","santj001","liebj001","liebj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI200604030","SLN",4,0,2,0,2,"FCX",10,0,"tagus001","R","tagus001","R","santj001","R","santj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","D7/L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI200604030","SLN",4,0,2,0,0,"X",10,0,"moliy001","R","moliy001","R","santj001","R","santj001","R","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","tagus001","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","santj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"PHI200604030","SLN",4,1,0,1,2,"CFFFFBC",10,0,"utlec001","L","utlec001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI200604030","SLN",4,1,1,3,2,"BFF*B*BFFX",10,0,"burrp001","R","burrp001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","HR/7/L","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI200604030","SLN",4,1,1,0,0,"X",10,1,"howar001","L","howar001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"PHI200604030","SLN",4,1,2,1,2,"SCFFBX",10,1,"rowaa001","R","rowaa001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","S5/G","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI200604030","SLN",4,1,2,0,0,"X",10,1,"liebm001","R","liebm001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","rowaa001","","","S7/L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI200604030","SLN",4,1,2,1,1,".BSX",10,1,"gonza001","R","gonza001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","liebm001","rowaa001","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","santj001",1,7,0,0,0,0,0,0,0,43
"PHI200604030","SLN",5,0,0,0,0,".X",10,1,"milea001","R","milea001","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","D9/G","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI200604030","SLN",5,0,0,0,0,"X",10,1,"carpc002","R","carpc002","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","milea001","","14/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","fulta001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"PHI200604030","SLN",5,0,1,1,0,"BX",10,1,"ecksd001","R","ecksd001","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","milea001","9/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","fulta001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PHI200604030","SLN",5,0,2,1,1,"BSX",11,1,"encaj001","R","encaj001","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","E1/TH/G.B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI200604030","SLN",5,0,2,1,1,"CBX",11,1,"pujoa001","R","pujoa001","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","encaj001","","","HR/7/F.1-H(UR);B-H(UR)","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI200604030","SLN",5,0,2,1,2,"CF*BS",13,1,"edmoj001","L","edmoj001","L","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI200604030","SLN",5,1,0,2,1,"CBBX",13,1,"rollj001","L","rollj001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"PHI200604030","SLN",5,1,1,1,2,"CBFC",13,1,"nunea001","L","nunea001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI200604030","SLN",5,1,2,1,0,"BX",13,1,"abreb001","L","abreb001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI200604030","SLN",5,1,2,0,1,"FX",13,1,"utlec001","L","utlec001","L","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","abreb001","","","D8/L.1-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI200604030","SLN",5,1,2,1,2,"SFBX",13,2,"burrp001","R","burrp001","R","carpc002","R","carpc002","R","moliy001","pujoa001","milea001","roles001","ecksd001","tagus001","edmoj001","encaj001","","utlec001","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PHI200604030","SLN",6,0,0,2,1,"CBBX",13,2,"roles001","R","roles001","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","","","","S6/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI200604030","SLN",6,0,0,0,0,"X",13,2,"tagus001","R","tagus001","R","fulta001","L","fulta001","L","liebm001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","abreb001","roles001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
