"TEX199104080","MIL",2,0,0,1,0,"BX",2,0,"surhb001","L","surhb001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","7/F7S","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TEX199104080","MIL",2,0,1,3,2,"BFBBFS",2,0,"gantj001","L","gantj001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TEX199104080","MIL",2,0,2,0,0,"X",2,0,"spieb001","L","spieb001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","S9/L9LS","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX199104080","MIL",2,0,2,0,1,"S>S",2,0,"molip001","R","molip001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","spieb001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX199104080","MIL",2,0,2,1,2,"SS.BX",2,0,"molip001","R","molip001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","spieb001","","S9/L9S.2-H;B-2(TH)","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX199104080","MIL",2,0,2,1,1,"BSX",3,0,"younr001","R","younr001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","molip001","","9/F9D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TEX199104080","MIL",2,1,0,3,1,"BCBBX",3,0,"sierr001","L","sierr001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","D/F8RXD","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX199104080","MIL",2,1,0,0,1,"CX",3,0,"reimk001","L","reimk001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","sierr001","","HR/F8RXD.2-H;B-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knudm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX199104080","MIL",2,1,0,2,1,"BBFX",3,2,"petrg001","L","petrg001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","31/G3L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"TEX199104080","MIL",2,1,1,2,2,"LBBSC",3,2,"buecs001","R","buecs001","R","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TEX199104080","MIL",2,1,2,3,2,"BCBFBFC",3,2,"husoj001","L","husoj001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX199104080","MIL",3,0,0,0,0,"X",3,2,"shefg001","R","shefg001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","7/F7S","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"TEX199104080","MIL",3,0,1,2,2,"FBBSC",3,2,"stubf001","L","stubf001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX199104080","MIL",3,0,2,3,2,"BCSBBS",3,2,"maldc001","R","maldc001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TEX199104080","MIL",3,1,0,3,2,"BBCLBX",3,2,"pettg001","L","pettg001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","8/L8LM","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TEX199104080","MIL",3,1,1,1,2,"CBCX",3,2,"franj002","R","franj002","R","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","6/P56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"TEX199104080","MIL",3,1,2,1,1,"CBX",3,2,"daugj001","L","daugj001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","E5/TH/G5.B-1","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX199104080","MIL",3,1,2,1,0,"BX",3,2,"palmr001","L","palmr001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","daugj001","","","S8/G4MD.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knudm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX199104080","MIL",3,1,2,1,1,"BCX",3,2,"sierr001","L","sierr001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","palmr001","daugj001","","8/F8RXD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","knudm001","knudm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"TEX199104080","MIL",4,0,0,0,2,"CSC",3,2,"bichd001","R","bichd001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX199104080","MIL",4,0,1,2,1,"BBCX",3,2,"surhb001","L","surhb001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","7/F78S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"TEX199104080","MIL",4,0,2,2,2,"SBSBS",3,2,"gantj001","L","gantj001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TEX199104080","MIL",4,1,0,2,1,"CBBX",3,2,"reimk001","L","reimk001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","2/P25F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX199104080","MIL",4,1,1,1,2,"CCBS",3,2,"petrg001","L","petrg001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX199104080","MIL",4,1,2,2,0,"BBX",3,2,"buecs001","R","buecs001","R","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","D7/L7LS","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX199104080","MIL",4,1,2,2,0,"BBX",3,2,"husoj001","L","husoj001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","buecs001","","7/P5DF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","knudm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"TEX199104080","MIL",5,0,0,3,0,"BBBB",3,2,"spieb001","L","spieb001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX199104080","MIL",5,0,0,1,1,"B111CC",3,2,"molip001","R","molip001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","spieb001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX199104080","MIL",5,0,0,2,2,"B111CC.FFBS",3,2,"molip001","R","molip001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","spieb001","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX199104080","MIL",5,0,1,2,1,"BSBX",3,2,"younr001","R","younr001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","spieb001","","HR/F78XD.2-H;B-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX199104080","MIL",5,0,1,2,2,"SBBFX",5,2,"shefg001","R","shefg001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","S6/F6D","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"F","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX199104080","MIL",5,0,1,0,2,"C>F>F>S",5,2,"stubf001","L","stubf001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","shefg001","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,42
"TEX199104080","MIL",5,1,0,0,1,"CX",5,2,"pettg001","L","pettg001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","7/F7M","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TEX199104080","MIL",5,1,1,2,2,"BCCBX",5,2,"franj002","R","franj002","R","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"TEX199104080","MIL",5,1,2,0,0,"X",5,2,"daugj001","L","daugj001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","53/G6S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"TEX199104080","MIL",6,0,0,3,2,"BSBFBB",5,2,"maldc001","R","maldc001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX199104080","MIL",6,0,0,0,0,"X",5,2,"bichd001","R","bichd001","R","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","maldc001","","","46(1)3/GDP/G4M","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"TEX199104080","MIL",6,0,2,0,1,"CX",5,2,"surhb001","L","surhb001","L","ryann001","R","ryann001","R","petrg001","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","7/F78S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"TEX199104080","MIL",6,1,0,2,2,"CBFFBFX",5,2,"palmr001","L","palmr001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","8/L8LD","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"TEX199104080","MIL",6,1,1,2,2,"CSBBX",5,2,"sierr001","L","sierr001","L","knudm001","R","knudm001","R","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","HR/L9D.B-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX199104080","MIL",6,1,1,0,0,".X",5,3,"reimk001","L","reimk001","L","lee-m002","L","lee-m002","L","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","3/G3L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"TEX199104080","MIL",6,1,2,1,0,".BX",5,3,"stanm002","R","stanm002","R","lee-m002","L","lee-m002","L","surhb001","stubf001","gantj001","shefg001","spieb001","maldc001","younr001","bichd001","","","","4/P4D","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","petrg001",2,4,0,0,0,0,0,0,0,52
"TEX199104080","MIL",7,0,0,1,2,".BFFFFS",5,3,"gantj001","L","gantj001","L","ryann001","R","ryann001","R","stanm002","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX199104080","MIL",7,0,1,0,0,"X",5,3,"spieb001","L","spieb001","L","ryann001","R","ryann001","R","stanm002","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","","","","S6/L6MD","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX199104080","MIL",7,0,1,2,0,"BBX",5,3,"molip001","R","molip001","R","ryann001","R","ryann001","R","stanm002","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","spieb001","","","9/L9LD","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TEX199104080","MIL",7,0,2,0,0,"X",5,3,"younr001","R","younr001","R","ryann001","R","ryann001","R","stanm002","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","spieb001","","","S/G4D.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX199104080","MIL",7,0,2,0,2,"SFX",5,3,"shefg001","R","shefg001","R","ryann001","R","ryann001","R","stanm002","palmr001","franj002","buecs001","husoj001","daugj001","pettg001","sierr001","younr001","spieb001","","7/F78S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
