"TOR200504080","BOS",3,1,1,1,0,"BX",3,2,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TOR200504080","BOS",3,1,2,2,0,"BBX",3,2,"wellv001","R","wellv001","R","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"TOR200504080","BOS",4,0,0,1,1,"FBX",3,2,"rente001","R","rente001","R","bushd001","R","bushd001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"TOR200504080","BOS",4,0,1,0,1,"CX",3,2,"varij001","L","varij001","L","bushd001","R","bushd001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","8/L+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"TOR200504080","BOS",4,0,2,2,2,"CBBCX",3,2,"muelb001","L","muelb001","L","bushd001","R","bushd001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"TOR200504080","BOS",4,1,0,2,2,"BCFBFFFX",3,2,"koskc001","L","koskc001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"TOR200504080","BOS",4,1,1,1,2,"CSBFX",3,2,"hills002","R","hills002","R","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR200504080","BOS",4,1,2,2,0,"BBX",3,2,"hinse001","L","hinse001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TOR200504080","BOS",5,0,0,2,2,"CBBCS",3,2,"bellm002","L","bellm002","L","bushd001","R","bushd001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TOR200504080","BOS",5,0,1,2,1,"BCBX",3,2,"damoj001","L","damoj001","L","bushd001","R","bushd001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"TOR200504080","BOS",5,0,2,2,2,"CFBBX",3,2,"nixot001","L","nixot001","L","bushd001","R","bushd001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TOR200504080","BOS",5,1,0,2,2,"FBBCS",3,2,"zaung001","L","zaung001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR200504080","BOS",5,1,1,1,2,"CCBFFFX",3,2,"grosg002","L","grosg002","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","7/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"TOR200504080","BOS",5,1,2,3,2,"BBBCCB",3,2,"adamr002","L","adamr002","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR200504080","BOS",5,1,2,3,2,"BBCFB>X",3,2,"cataf001","L","cataf001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","adamr002","","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"TOR200504080","BOS",6,0,0,3,2,".BBBCFB",3,2,"ramim002","R","ramim002","R","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR200504080","BOS",6,0,0,0,2,"CFX",3,2,"ortid001","L","ortid001","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","ramim002","","","S8/L+.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leagb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR200504080","BOS",6,0,0,1,0,"BX",3,2,"millk005","R","millk005","R","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","ortid001","ramim002","","S7/G.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leagb001","leagb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR200504080","BOS",6,0,0,0,1,"CX",3,2,"rente001","R","rente001","R","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","millk005","ortid001","ramim002","12(3)/FO/G.2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","leagb001","leagb001","leagb001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,44
"TOR200504080","BOS",6,0,1,1,0,"BX",3,2,"varij001","L","varij001","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","rente001","millk005","ortid001","46(1)/FO/G.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","leagb001","leagb001","leagb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"TOR200504080","BOS",6,0,2,2,0,"BBX",4,2,"muelb001","L","muelb001","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","varij001","","millk005","6!4(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","leagb001","","leagb001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"TOR200504080","BOS",6,1,0,1,2,"CCBX",4,2,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"TOR200504080","BOS",6,1,1,1,2,"CBFX",4,2,"wellv001","R","wellv001","R","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TOR200504080","BOS",6,1,2,0,2,"CCS",4,2,"koskc001","L","koskc001","L","arrob001","R","arrob001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR200504080","BOS",7,0,0,3,2,"BCBCBX",4,2,"bellm002","L","bellm002","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","53/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"TOR200504080","BOS",7,0,1,0,0,"X",4,2,"damoj001","L","damoj001","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","S6/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR200504080","BOS",7,0,1,2,0,"BB1X",4,2,"nixot001","L","nixot001","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","damoj001","","","E1/TH/FO/G.1-3;B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leagb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR200504080","BOS",7,0,1,1,1,"BCX",4,2,"ramim002","R","ramim002","R","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","nixot001","","damoj001","S7/G.3-H(UR);1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","leagb001","","leagb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR200504080","BOS",7,0,1,2,2,"FFBBX",5,2,"ortid001","L","ortid001","L","leagb001","R","leagb001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","ramim002","nixot001","","D8/F.2-H;1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","leagb001","leagb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR200504080","BOS",7,0,1,0,1,".CX",6,2,"millk005","R","millk005","R","chulv001","R","chulv001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","ortid001","ramim002","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","leagb001","leagb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TOR200504080","BOS",7,0,2,1,1,"BFX",6,2,"rente001","R","rente001","R","chulv001","R","chulv001","R","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","ortid001","ramim002","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","leagb001","leagb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"TOR200504080","BOS",7,1,0,3,2,".BBBCFX",6,2,"hills002","R","hills002","R","embra001","L","embra001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","9/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
