"SFN198104090","SDN",2,0,1,0,0,"",1,0,"edwad101","R","edwad101","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SFN198104090","SDN",2,0,2,0,0,"",1,0,"kennt001","L","kennt001","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN198104090","SDN",2,1,0,0,0,"",1,0,"clarj001","R","clarj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN198104090","SDN",2,1,1,0,0,"",1,0,"evand001","L","evand001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SFN198104090","SDN",2,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN198104090","SDN",3,0,0,0,0,"",1,0,"bonij001","R","bonij001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SFN198104090","SDN",3,0,1,0,0,"",1,0,"curtj001","L","curtj001","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN198104090","SDN",3,0,2,0,0,"",1,0,"richg001","L","richg001","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN198104090","SDN",3,0,2,0,0,"",1,0,"smito001","R","smito001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","richg001","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,19
"SFN198104090","SDN",3,1,0,0,0,"",1,0,"may-m001","L","may-m001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN198104090","SDN",3,1,0,0,0,"",1,0,"lemaj001","R","lemaj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","may-m001","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SFN198104090","SDN",3,1,1,0,0,"",1,0,"bluev001","R","bluev001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","may-m001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SFN198104090","SDN",3,1,2,0,0,"",1,0,"nortb101","R","nortb101","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","may-m001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SFN198104090","SDN",4,0,0,0,0,"",1,0,"smito001","R","smito001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SFN198104090","SDN",4,0,1,0,0,"",1,0,"joner002","L","joner002","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SFN198104090","SDN",4,0,2,0,0,"",1,0,"salal001","R","salal001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S6","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN198104090","SDN",4,0,2,0,0,"",1,0,"bassr101","L","bassr101","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","salal001","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"SFN198104090","SDN",4,1,0,0,0,"",1,0,"cabee001","R","cabee001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","53","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SFN198104090","SDN",4,1,1,0,0,"",1,0,"morgj001","L","morgj001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN198104090","SDN",4,1,2,0,0,"",1,0,"clarj001","R","clarj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SFN198104090","SDN",5,0,0,0,0,"",1,0,"bassr101","L","bassr101","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"SFN198104090","SDN",5,0,1,0,0,"",1,0,"edwad101","R","edwad101","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN198104090","SDN",5,0,2,0,0,"",1,0,"kennt001","L","kennt001","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN198104090","SDN",5,0,2,0,0,"",1,0,"bonij001","R","bonij001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","kennt001","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198104090","SDN",5,0,2,0,0,"",1,0,"curtj001","L","curtj001","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","bonij001","kennt001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN198104090","SDN",5,1,0,0,0,"",1,0,"evand001","L","evand001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","D9","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN198104090","SDN",5,1,0,0,0,"",1,0,"hernl001","R","hernl001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","evand001","","FC5.2X3(56)","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","56","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,37
"SFN198104090","SDN",5,1,1,0,0,"",1,0,"may-m001","L","may-m001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","hernl001","","","SB2#","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN198104090","SDN",5,1,1,0,0,"",1,0,"may-m001","L","may-m001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","hernl001","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SFN198104090","SDN",5,1,2,0,0,"",1,0,"lemaj001","R","lemaj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","hernl001","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SFN198104090","SDN",6,0,0,0,0,"",1,0,"richg001","L","richg001","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SFN198104090","SDN",6,0,1,0,0,"",1,0,"smito001","R","smito001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198104090","SDN",6,0,1,0,0,"",1,0,"joner002","L","joner002","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","smito001","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,43
"SFN198104090","SDN",6,0,2,0,0,"",1,0,"joner002","L","joner002","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SFN198104090","SDN",6,1,0,0,0,"",1,0,"bluev001","R","bluev001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","S3","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198104090","SDN",6,1,0,0,0,"",1,0,"nortb101","R","nortb101","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","bluev001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SFN198104090","SDN",6,1,1,0,0,"",1,0,"cabee001","R","cabee001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","bluev001","","","43.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SFN198104090","SDN",6,1,2,0,0,"",1,0,"morgj001","L","morgj001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","bluev001","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SFN198104090","SDN",7,0,0,0,0,"",1,0,"salal001","R","salal001","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SFN198104090","SDN",7,0,1,0,0,"",1,0,"bassr101","L","bassr101","L","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SFN198104090","SDN",7,0,2,0,0,"",1,0,"edwad101","R","edwad101","R","bluev001","L","bluev001","L","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN198104090","SDN",7,1,0,0,0,"",1,0,"clarj001","R","clarj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SFN198104090","SDN",7,1,1,0,0,"",1,0,"evand001","L","evand001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN198104090","SDN",7,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN198104090","SDN",7,1,2,0,0,"",1,0,"wohlj001","R","wohlj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","hernl001","","","SB2","F","T",11,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","may-m001",2,0,0,0,0,0,0,0,0,55
"SFN198104090","SDN",7,1,2,0,0,"",1,0,"wohlj001","R","wohlj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","hernl001","","S8.2-H","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","may-m001",2,0,0,0,0,0,0,0,0,56
"SFN198104090","SDN",7,1,2,0,0,"",1,1,"lemaj001","R","lemaj001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","wohlj001","","","E6.1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN198104090","SDN",7,1,2,0,0,"",1,1,"iviem101","R","iviem101","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","lemaj001","wohlj001","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","bluev001",1,7,0,0,0,0,0,0,0,58
"SFN198104090","SDN",8,0,0,0,0,"",1,1,"kennt001","L","kennt001","L","mintg001","R","mintg001","R","sadem101","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
