"BOS200604110","TOR",2,0,0,1,1,"CBX",1,0,"molib001","R","molib001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BOS200604110","TOR",2,0,1,1,1,"BFX",1,0,"hinse001","L","hinse001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BOS200604110","TOR",2,0,2,1,0,"BX",1,0,"hilla001","R","hilla001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","","","D9/F","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS200604110","TOR",2,0,2,3,2,"CC*BBBFX",1,0,"adamr002","L","adamr002","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","hilla001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BOS200604110","TOR",2,1,0,3,1,"BBBCB",1,0,"nixot001","L","nixot001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS200604110","TOR",2,1,0,3,1,"BBBCX",1,0,"varij001","L","varij001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","nixot001","","","S8/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","towej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS200604110","TOR",2,1,0,0,1,"CX",1,0,"lowem001","R","lowem001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","varij001","nixot001","","D8/L.2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","towej001","towej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS200604110","TOR",2,1,0,0,1,"FX",1,1,"stera001","L","stera001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","lowem001","varij001","D7/L.3-H;2-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","towej001","towej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS200604110","TOR",2,1,0,1,1,"MB>B",1,3,"gonza002","R","gonza002","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","stera001","","SB3","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","towej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS200604110","TOR",2,1,0,3,2,"MB>B.FBX",1,3,"gonza002","R","gonza002","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","stera001","13/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","towej001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"BOS200604110","TOR",2,1,1,0,0,"X",1,3,"youkk001","R","youkk001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","stera001","D7/G.3-H","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","towej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS200604110","TOR",2,1,1,1,1,"BFX",1,4,"lorem001","R","lorem001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","youkk001","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","towej001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"BOS200604110","TOR",2,1,2,3,2,"BCCFFBBB",1,4,"ortid001","L","ortid001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","youkk001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","towej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS200604110","TOR",2,1,2,2,2,"FFBBFS",1,4,"ramim002","R","ramim002","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","ortid001","youkk001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","towej001","towej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS200604110","TOR",3,0,0,0,1,"CX",1,4,"cataf001","L","cataf001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","","","7/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BOS200604110","TOR",3,0,1,2,2,"FBBCFX",1,4,"wellv001","R","wellv001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BOS200604110","TOR",3,0,2,1,2,"BFFS",1,4,"glaut001","R","glaut001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","nixot001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS200604110","TOR",3,1,0,1,0,"BX",1,4,"nixot001","L","nixot001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BOS200604110","TOR",3,1,1,1,2,"BCCX",1,4,"varij001","L","varij001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS200604110","TOR",3,1,2,1,2,"CBFFX",1,4,"lowem001","R","lowem001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","D8/F","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS200604110","TOR",3,1,2,1,0,"BX",1,4,"stera001","L","stera001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","lowem001","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","towej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BOS200604110","TOR",4,0,0,3,2,".BBBCFB",1,4,"overl001","L","overl001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS200604110","TOR",4,0,0,1,1,"BFX",1,4,"hills002","R","hills002","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","overl001","","","3!/P3F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"BOS200604110","TOR",4,0,1,2,2,"BSBFX",1,4,"molib001","R","molib001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","overl001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"BOS200604110","TOR",4,1,0,1,0,"BX",1,4,"gonza002","R","gonza002","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","13/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BOS200604110","TOR",4,1,1,2,2,"CFBB.X",1,4,"youkk001","R","youkk001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","8/F","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BOS200604110","TOR",4,1,2,0,1,"CX",1,4,"lorem001","R","lorem001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BOS200604110","TOR",5,0,0,0,2,"FCX",1,4,"hinse001","L","hinse001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","8/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS200604110","TOR",5,0,1,2,2,"CBBFFS",1,4,"hilla001","R","hilla001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS200604110","TOR",5,0,2,1,2,"FBFX",1,4,"adamr002","L","adamr002","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BOS200604110","TOR",5,1,0,0,1,"SX",1,4,"ortid001","L","ortid001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","S7/L","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS200604110","TOR",5,1,0,1,2,"FBSX",1,4,"ramim002","R","ramim002","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","ortid001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","towej001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"BOS200604110","TOR",5,1,2,0,0,"X",1,4,"penaw001","R","penaw001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS200604110","TOR",6,0,0,0,1,"CX",1,4,"cataf001","L","cataf001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","43/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS200604110","TOR",6,0,1,0,0,"X",1,4,"wellv001","R","wellv001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"BOS200604110","TOR",6,0,2,1,0,"BX",1,4,"glaut001","R","glaut001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BOS200604110","TOR",6,1,0,3,2,"CBFBBB",1,4,"varij001","L","varij001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS200604110","TOR",6,1,0,1,1,"CBX",1,4,"lowem001","R","lowem001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","varij001","","","S9/F.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","towej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS200604110","TOR",6,1,0,0,0,"X",1,4,"stera001","L","stera001","L","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","lowem001","varij001","","5/BP","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","towej001","towej001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BOS200604110","TOR",6,1,1,0,2,"CFFC",1,4,"gonza002","R","gonza002","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","lowem001","varij001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","towej001","towej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS200604110","TOR",6,1,2,3,2,"CBCBFB>C",1,4,"youkk001","R","youkk001","R","towej001","R","towej001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","lowem001","varij001","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","towej001","towej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS200604110","TOR",7,0,0,1,1,"CBX",1,4,"overl001","L","overl001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","7/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BOS200604110","TOR",7,0,1,0,0,"X",1,4,"hills002","R","hills002","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BOS200604110","TOR",7,0,2,1,0,"BX",1,4,"molib001","R","molib001","R","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","","","","S8/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS200604110","TOR",7,0,2,1,2,"C*BCX",1,4,"hinse001","L","hinse001","L","beckj002","R","beckj002","R","varij001","youkk001","lorem001","lowem001","gonza002","ramim002","stera001","penaw001","molib001","","","3/G-","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BOS200604110","TOR",7,1,0,1,1,".BCX",1,4,"lorem001","R","lorem001","R","chulv001","R","chulv001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"BOS200604110","TOR",7,1,1,3,0,"BBBX",1,4,"ortid001","L","ortid001","L","chulv001","R","chulv001","R","molib001","hills002","hilla001","glaut001","adamr002","cataf001","wellv001","hinse001","","","","HR/9/F","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
