"ATL200604100","PHI",1,0,0,0,1,"CX",0,0,"rollj001","L","rollj001","L","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","betew001","rente001","langr002","jonea002","franj004","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL200604100","PHI",1,0,0,0,1,"1C1>B",0,0,"rowaa001","R","rowaa001","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","betew001","rente001","langr002","jonea002","franj004","rollj001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,2
"ATL200604100","PHI",1,0,1,1,1,"1C1>B.X",0,0,"rowaa001","R","rowaa001","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","betew001","rente001","langr002","jonea002","franj004","","","","S7/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL200604100","PHI",1,0,1,3,2,"BBCBF>S",0,0,"abreb001","L","abreb001","L","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","betew001","rente001","langr002","jonea002","franj004","rowaa001","","","K+SB2","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL200604100","PHI",1,0,2,2,2,"CFBBX",0,0,"burrp001","R","burrp001","R","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","betew001","rente001","langr002","jonea002","franj004","","rowaa001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"ATL200604100","PHI",1,1,0,1,2,"CBCC",0,0,"gilem001","R","gilem001","R","myerb001","R","myerb001","R","liebm001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ATL200604100","PHI",1,1,1,1,2,"CFFBX",0,0,"rente001","R","rente001","R","myerb001","R","myerb001","R","liebm001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"ATL200604100","PHI",1,1,2,3,1,"BBCBB",0,0,"langr002","L","langr002","L","myerb001","R","myerb001","R","liebm001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL200604100","PHI",1,1,2,2,1,"BBSX",0,0,"jonea002","R","jonea002","R","myerb001","R","myerb001","R","liebm001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","langr002","","","54(1)/FO/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"ATL200604100","PHI",2,0,0,2,2,"CBFFBFX",0,0,"utlec001","L","utlec001","L","thomj005","R","thomj005","R","mccab002","laroa001","gilem001","betew001","rente001","langr002","jonea002","franj004","","","","43/G","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
