"SFN200804070","SDN",1,0,0,1,0,"BX",0,0,"gileb002","L","gileb002","L","cainm001","R","cainm001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN200804070","SDN",1,0,1,3,2,"CFBBBX",0,0,"iguct001","R","iguct001","R","cainm001","R","cainm001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","D7/G","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200804070","SDN",1,0,1,1,0,"BX",0,0,"gonza003","L","gonza003","L","cainm001","R","cainm001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","iguct001","","HR/78/F.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cainm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200804070","SDN",1,0,1,1,2,"CFBS",2,0,"kouzk001","R","kouzk001","R","cainm001","R","cainm001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN200804070","SDN",1,0,2,1,2,"CBSFC",2,0,"edmoj001","L","edmoj001","L","cainm001","R","cainm001","R","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN200804070","SDN",1,1,0,3,1,"BBBCB",2,0,"robed001","L","robed001","L","maddg002","R","maddg002","R","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN200804070","SDN",1,1,0,0,0,"11X",2,0,"velee001","L","velee001","L","maddg002","R","maddg002","R","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","robed001","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,7
"SFN200804070","SDN",1,1,2,0,2,"CFX",2,0,"rowaa001","R","rowaa001","R","maddg002","R","maddg002","R","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","","","","D89/F","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN200804070","SDN",1,1,2,3,2,"BBBCFX",2,0,"molib001","R","molib001","R","maddg002","R","maddg002","R","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","","rowaa001","","S7/L.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN200804070","SDN",1,1,2,3,1,"BBBCB",2,1,"lewif001","L","lewif001","L","maddg002","R","maddg002","R","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","molib001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
