"CHA198904140","OAK",2,0,0,3,2,"CFBFBFFBX",0,0,"beanb001","R","beanb001","R","perem001","R","perem001","R","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","53/G5","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHA198904140","OAK",2,0,1,0,0,"C",0,0,"hubbg001","R","hubbg001","R","perem001","R","perem001","R","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA198904140","OAK",2,0,1,3,2,"C.BBFBFFX",0,0,"hubbg001","R","hubbg001","R","perem001","R","perem001","R","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","lansc001","9/SF/F89.3-H(UR)","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CHA198904140","OAK",2,0,2,3,2,"CBBFFFBFFB",1,0,"gallm001","R","gallm001","R","perem001","R","perem001","R","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA198904140","OAK",2,0,2,1,2,"CBFX",1,0,"polol001","L","polol001","L","perem001","R","perem001","R","merum001","walkg001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","gallm001","","","46(1)/FO/G4M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"CHA198904140","OAK",2,1,0,0,0,"X",1,0,"caldi001","R","caldi001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","D8/F8XD","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198904140","OAK",2,1,0,1,1,"BCX",1,0,"walkg001","L","walkg001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","caldi001","","43/G4.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA198904140","OAK",2,1,1,1,2,"BFSS",1,0,"kittr001","R","kittr001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","caldi001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA198904140","OAK",2,1,2,0,0,"X",1,0,"lyons001","L","lyons001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","caldi001","13/G1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHA198904140","OAK",3,0,0,1,2,"..CCBX",1,0,"javis001","L","javis001","L","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","D9/L9LS","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA198904140","OAK",3,0,0,2,0,"BBX",1,0,"hendd001","R","hendd001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","javis001","","7/F7D.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHA198904140","OAK",3,0,1,1,2,"BFCS",1,0,"parkd001","L","parkd001","L","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","javis001","K23","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"CHA198904140","OAK",3,0,2,0,2,"FCS",1,0,"steit001","R","steit001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","javis001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA198904140","OAK",3,1,0,2,2,"SFBBFFX",1,0,"merum001","L","merum001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","8/F89","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA198904140","OAK",3,1,1,2,1,"BBFX",1,0,"wille001","R","wille001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","53/G56","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHA198904140","OAK",3,1,2,0,1,"..CX",1,0,"guilo001","L","guilo001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","S9/L9S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198904140","OAK",3,1,2,0,0,"B",1,0,"galld001","R","galld001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","guilo001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA198904140","OAK",3,1,2,3,2,"B.CBBFB",1,0,"galld001","R","galld001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","guilo001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198904140","OAK",3,1,2,1,2,"CBFX",1,0,"bainh001","L","bainh001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","galld001","guilo001","","S8/L78.2-H;1XH(742)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","742","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,2,0,0,7,4,0,0,0,29
"CHA198904140","OAK",4,0,0,1,2,"BFFX",1,1,"lansc001","R","lansc001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","D7/F7D","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA198904140","OAK",4,0,0,0,2,"CFFS",1,1,"beanb001","R","beanb001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA198904140","OAK",4,0,1,1,1,"CB>X",1,1,"hubbg001","R","hubbg001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","S8/L89S.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198904140","OAK",4,0,1,2,2,"FB1BF.X",2,1,"gallm001","R","gallm001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","hubbg001","","","S8/F89.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198904140","OAK",4,0,1,0,0,"X",2,1,"polol001","L","polol001","L","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","gallm001","hubbg001","","64(1)3/GDP/G6","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","perem001","perem001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"CHA198904140","OAK",4,1,0,1,0,"BX",2,1,"caldi001","R","caldi001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","13/G1","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"CHA198904140","OAK",4,1,1,1,2,"BCCS",2,1,"robib001","L","robib001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA198904140","OAK",4,1,2,2,2,"BBFSX",2,1,"kittr001","R","kittr001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","4/F4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"CHA198904140","OAK",5,0,0,3,2,"BBCBFX",2,1,"javis001","L","javis001","L","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","8/F89D","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA198904140","OAK",5,0,1,3,1,"FBBBX",2,1,"hendd001","R","hendd001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","T8/F78XD","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA198904140","OAK",5,0,1,2,1,"BBFX",2,1,"parkd001","L","parkd001","L","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","hendd001","63/G6S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHA198904140","OAK",5,0,2,1,0,"BB",2,1,"steit001","R","steit001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","hendd001","WP.3-H","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA198904140","OAK",5,0,2,2,0,"BB.X",3,1,"steit001","R","steit001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","7/F7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHA198904140","OAK",5,1,0,1,0,"BX",3,1,"lyons001","L","lyons001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","","","","E3/G3.B-1","T","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA198904140","OAK",5,1,0,0,0,"X",3,1,"merum001","L","merum001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","lyons001","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHA198904140","OAK",5,1,1,1,1,"B1CX",3,1,"wille001","R","wille001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","lyons001","","","54(1)/FO/G5","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"CHA198904140","OAK",5,1,2,0,0,"X",3,1,"guilo001","L","guilo001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","wille001","","","S7/G56.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA198904140","OAK",5,1,2,0,0,"X",3,1,"galld001","R","galld001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","guilo001","wille001","","S6/G6M.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA198904140","OAK",5,1,2,1,0,"BX",3,1,"bainh001","L","bainh001","L","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","galld001","guilo001","wille001","S8/G4M.3-H(UR);2-H(UR);1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","stewd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA198904140","OAK",5,1,2,2,2,"CBSBX",3,3,"caldi001","R","caldi001","R","stewd001","R","stewd001","R","steit001","beanb001","hubbg001","lansc001","gallm001","polol001","hendd001","javis001","bainh001","","galld001","54(1)/FO/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","stewd001","","stewd001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"CHA198904140","OAK",6,0,0,0,0,"X",3,3,"lansc001","R","lansc001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","","","D7/L7LS","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198904140","OAK",6,0,0,0,1,"FX",3,3,"beanb001","R","beanb001","R","perem001","R","perem001","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","lansc001","","S9/F9L.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198904140","OAK",6,0,0,1,2,".1BF.1C>X",4,3,"hubbg001","R","hubbg001","R","joneb002","R","joneb002","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","beanb001","","","FC5/G56.1-2(E5/TH2);B-1","F","F",4,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA198904140","OAK",6,0,0,0,0,">X",4,3,"gallm001","R","gallm001","R","joneb002","R","joneb002","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","hubbg001","beanb001","","S7/F78.2-H;1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","joneb002","perem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA198904140","OAK",6,0,0,2,2,".BBC1FX",5,3,"polol001","L","polol001","L","joneb002","R","joneb002","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","gallm001","","hubbg001","46(1)/FO/G4.3-H(UR)","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","joneb002","","joneb002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"CHA198904140","OAK",6,0,1,2,0,"11BBB",6,3,"javis001","L","javis001","L","joneb002","R","joneb002","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","polol001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","joneb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198904140","OAK",6,0,1,3,1,"11BBB.CX",6,3,"javis001","L","javis001","L","joneb002","R","joneb002","R","merum001","robib001","lyons001","wille001","guilo001","caldi001","galld001","bainh001","","polol001","","E5/G5.2-3;B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
