"PIT197904060","MON",1,0,0,0,0,"",0,0,"dawsa001","R","dawsa001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"PIT197904060","MON",1,0,1,0,0,"",0,0,"scotr101","L","scotr101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT197904060","MON",1,0,1,0,0,"",0,0,"cromw101","L","cromw101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","scotr101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"PIT197904060","MON",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197904060","MON",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197904060","MON",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","tavef101","","1/SH.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,6
"PIT197904060","MON",1,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","tavef101","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT197904060","MON",1,1,2,0,0,"",0,0,"starw101","L","starw101","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","tavef101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PIT197904060","MON",2,0,0,0,0,"",0,0,"valee001","R","valee001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"PIT197904060","MON",2,0,1,0,0,"",0,0,"peret001","R","peret001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PIT197904060","MON",2,0,2,0,0,"",0,0,"cartg001","R","cartg001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PIT197904060","MON",2,1,0,0,0,"",0,0,"robib101","R","robib101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PIT197904060","MON",2,1,1,0,0,"",0,0,"stenr101","R","stenr101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PIT197904060","MON",2,1,2,0,0,"",0,0,"ott-e101","L","ott-e101","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"PIT197904060","MON",3,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197904060","MON",3,0,0,0,0,"",0,0,"speic001","R","speic001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","parrl002","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"PIT197904060","MON",3,0,1,0,0,"",0,0,"roges001","R","roges001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","speic001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT197904060","MON",3,0,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","speic001","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PIT197904060","MON",3,1,0,0,0,"",0,0,"garnp001","R","garnp001","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT197904060","MON",3,1,1,0,0,"",0,0,"blylb001","R","blylb001","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S4","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197904060","MON",3,1,1,0,0,"",0,0,"tavef101","R","tavef101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","blylb001","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21
"PIT197904060","MON",4,0,0,0,0,"",0,0,"scotr101","L","scotr101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PIT197904060","MON",4,0,1,0,0,"",0,0,"cromw101","L","cromw101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PIT197904060","MON",4,0,2,0,0,"",0,0,"valee001","R","valee001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT197904060","MON",4,0,2,0,0,"",0,0,"peret001","R","peret001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","valee001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT197904060","MON",4,0,2,0,0,"",0,0,"peret001","R","peret001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","valee001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
