"NYA200504030","BOS",1,0,0,3,2,"SBBBCX",0,0,"damoj001","L","damoj001","L","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA200504030","BOS",1,0,1,2,2,"BCFBC",0,0,"rente001","R","rente001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA200504030","BOS",1,0,2,0,2,"CFC",0,0,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA200504030","BOS",1,1,0,1,0,"BX",0,0,"jeted001","R","jeted001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","S8/F","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA200504030","BOS",1,1,0,1,2,"S1BFX",0,0,"rodra001","R","rodra001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","jeted001","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYA200504030","BOS",1,1,1,0,1,"1FX",0,0,"shefg001","R","shefg001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","jeted001","","","54(1)/FO/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"NYA200504030","BOS",1,1,2,2,2,"BBCCS",0,0,"sierr001","R","sierr001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","shefg001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYA200504030","BOS",2,0,0,1,0,"BX",0,0,"ortid001","L","ortid001","L","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","D9/L","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA200504030","BOS",2,0,0,1,1,"FBX",0,0,"millk005","R","millk005","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","ortid001","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYA200504030","BOS",2,0,1,1,1,"C*BX",0,0,"varij001","R","varij001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","ortid001","","63/G.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
