"CAL196604190","CHA",2,0,1,0,0,"",0,0,"hansr102","R","hansr102","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CAL196604190","CHA",2,0,2,0,0,"",0,0,"weisa101","R","weisa101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"CAL196604190","CHA",2,1,0,0,0,"",0,0,"warnj102","R","warnj102","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL196604190","CHA",2,1,1,0,0,"",0,0,"reicr101","R","reicr101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","HR/8","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL196604190","CHA",2,1,1,0,0,"",0,1,"schap101","R","schap101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CAL196604190","CHA",2,1,2,0,0,"",0,1,"rodgb102","R","rodgb102","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CAL196604190","CHA",3,0,0,0,0,"",0,1,"johnt001","R","johnt001","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CAL196604190","CHA",3,0,1,0,0,"",0,1,"ageet101","R","ageet101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CAL196604190","CHA",3,0,2,0,0,"",0,1,"bufod101","R","bufod101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CAL196604190","CHA",3,1,0,0,0,"",0,1,"lopem101","R","lopem101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CAL196604190","CHA",3,1,1,0,0,"",0,1,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL196604190","CHA",3,1,2,0,0,"",0,1,"knoob101","R","knoob101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CAL196604190","CHA",4,0,0,0,0,"",0,1,"robif102","L","robif102","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","13/BG","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CAL196604190","CHA",4,0,1,0,0,"",0,1,"romaj101","R","romaj101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL196604190","CHA",4,0,2,0,0,"",0,1,"wardp102","L","wardp102","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL196604190","CHA",4,1,0,0,0,"",0,1,"fregj101","R","fregj101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CAL196604190","CHA",4,1,1,0,0,"",0,1,"adcoj101","R","adcoj101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CAL196604190","CHA",4,1,2,0,0,"",0,1,"warnj102","R","warnj102","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL196604190","CHA",4,1,2,0,0,"",0,1,"reicr101","R","reicr101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","warnj102","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL196604190","CHA",4,1,2,0,0,"",0,1,"schap101","R","schap101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","reicr101","warnj102","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CAL196604190","CHA",5,0,0,0,0,"",0,1,"skowb101","R","skowb101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL196604190","CHA",5,0,0,0,0,"",0,1,"hansr102","R","hansr102","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","skowb101","","43.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CAL196604190","CHA",5,0,1,0,0,"",0,1,"weisa101","R","weisa101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","skowb101","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lopem101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CAL196604190","CHA",5,0,2,0,0,"",0,1,"johnt001","R","johnt001","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","cardj101","warnj102","","","skowb101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","lopem101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CAL196604190","CHA",5,1,0,0,0,"",0,1,"rodgb102","R","rodgb102","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL196604190","CHA",5,1,0,0,0,"",0,1,"lopem101","R","lopem101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","rodgb102","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"CAL196604190","CHA",5,1,1,0,0,"",0,1,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","rodgb102","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CAL196604190","CHA",5,1,2,0,0,"",0,1,"knoob101","R","knoob101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","rodgb102","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CAL196604190","CHA",6,0,0,0,0,"",0,1,"ageet101","R","ageet101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","HR/8","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL196604190","CHA",6,0,0,0,0,"",1,1,"bufod101","R","bufod101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CAL196604190","CHA",6,0,1,0,0,"",1,1,"robif102","L","robif102","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CAL196604190","CHA",6,0,2,0,0,"",1,1,"romaj101","R","romaj101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CAL196604190","CHA",6,1,0,0,0,"",1,1,"fregj101","R","fregj101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CAL196604190","CHA",6,1,1,0,0,"",1,1,"adcoj101","R","adcoj101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL196604190","CHA",6,1,1,0,0,"",1,1,"warnj102","R","warnj102","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","adcoj101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"CAL196604190","CHA",6,1,2,0,0,"",1,1,"reicr101","R","reicr101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","warnj102","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CAL196604190","CHA",7,0,0,0,0,"",1,1,"wardp102","L","wardp102","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL196604190","CHA",7,0,1,0,0,"",1,1,"skowb101","R","skowb101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CAL196604190","CHA",7,0,2,0,0,"",1,1,"hansr102","R","hansr102","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CAL196604190","CHA",7,1,0,0,0,"",1,1,"schap101","R","schap101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CAL196604190","CHA",7,1,1,0,0,"",1,1,"rodgb102","R","rodgb102","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CAL196604190","CHA",7,1,2,0,0,"",1,1,"lopem101","R","lopem101","R","johnt001","L","johnt001","L","romaj101","skowb101","weisa101","bufod101","hansr102","wardp102","ageet101","robif102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CAL196604190","CHA",8,0,0,0,0,"",1,1,"freeg102","R","freeg102","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","weisa101",4,2,0,0,0,0,0,0,0,53
"CAL196604190","CHA",8,0,1,0,0,"",1,1,"cated101","R","cated101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnt001",1,1,0,0,3,0,0,0,0,54
"CAL196604190","CHA",8,0,2,0,0,"",1,1,"ageet101","R","ageet101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","S7.B-2(E7)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL196604190","CHA",8,0,2,0,0,"",1,1,"bufod101","R","bufod101","R","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","ageet101","","S7.2-H;B-2(THH)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL196604190","CHA",8,0,2,0,0,"",2,1,"robif102","L","robif102","L","lopem101","L","lopem101","L","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","bufod101","","S7.2-H(UR);B-2(THH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL196604190","CHA",8,0,2,0,0,"",3,1,"romaj101","R","romaj101","R","burdl101","R","burdl101","R","rodgb102","adcoj101","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","robif102","","5","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lopem101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
