"SEA199304060","TOR",1,1,1,2,2,"BCBFS",1,3,"buhnj001","R","buhnj001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","obrip001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA199304060","TOR",1,1,2,0,1,"SX",1,3,"blowm001","R","blowm001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","obrip001","","","S9/G34.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA199304060","TOR",1,1,2,2,1,"FBBX",1,3,"valld001","R","valld001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","blowm001","obrip001","","64(1)/FO/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"SEA199304060","TOR",2,0,0,1,2,"SCBX",1,3,"martd003","R","martd003","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","S9/L9DW","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9DW",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA199304060","TOR",2,0,0,2,2,"FSBBS",1,3,"sprae001","R","sprae001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","martd003","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA199304060","TOR",2,0,1,3,1,"BBBCX",1,3,"bordp001","R","bordp001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","martd003","","","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"SEA199304060","TOR",2,1,0,1,2,"CMBX",1,3,"amarr001","R","amarr001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","D7/L78XD","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA199304060","TOR",2,1,0,1,0,"BX",1,3,"vizqo001","L","vizqo001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","amarr001","","53/SH/B25.2-3","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SEA199304060","TOR",2,1,1,1,1,"BFX",1,3,"feldm001","L","feldm001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","amarr001","D9/L9L.3-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA199304060","TOR",2,1,1,1,2,"CBFS",1,4,"grifk002","L","grifk002","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","feldm001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA199304060","TOR",2,1,2,1,2,"CBSFX",1,4,"martt002","L","martt002","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","feldm001","","7/F78S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SEA199304060","TOR",3,0,0,3,2,"BBSBCFC",1,4,"schod001","R","schod001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SEA199304060","TOR",3,0,1,2,2,"BFBSS",1,4,"whitd001","R","whitd001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA199304060","TOR",3,0,2,3,1,"BBCBB",1,4,"alomr001","R","alomr001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199304060","TOR",3,0,2,0,0,"1",1,4,"molip001","R","molip001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","alomr001","","","CS2(136)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25
"SEA199304060","TOR",3,1,0,0,1,"CX",1,4,"obrip001","L","obrip001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","5/P6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"SEA199304060","TOR",3,1,1,0,1,"SX",1,4,"buhnj001","R","buhnj001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","53/G56S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"SEA199304060","TOR",3,1,2,3,2,"FBBBSFB",1,4,"blowm001","R","blowm001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA199304060","TOR",3,1,2,0,0,"1X",1,4,"valld001","R","valld001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","blowm001","","","S7/G56.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA199304060","TOR",3,1,2,0,0,"X",1,4,"amarr001","R","amarr001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","valld001","blowm001","","D8/L7DW.2-H;1-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA199304060","TOR",3,1,2,0,1,"CX",1,6,"vizqo001","L","vizqo001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","amarr001","","7/F78","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SEA199304060","TOR",4,0,0,1,2,"FBFS",1,6,"molip001","R","molip001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA199304060","TOR",4,0,1,1,1,"SBX",1,6,"cartj001","R","cartj001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","S8/G6M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA199304060","TOR",4,0,1,1,0,"..BX",1,6,"jackd002","R","jackd002","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","coled001","","","S5/G5.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","T","F","F","cartj001","","","",0,0,0,0,0,0,0,0,0,34
"SEA199304060","TOR",4,0,1,0,2,"SSS",1,6,"martd003","R","martd003","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","jackd002","coled001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA199304060","TOR",4,0,2,2,2,"BSBFS",1,6,"sprae001","R","sprae001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","jackd002","coled001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SEA199304060","TOR",4,1,0,1,1,".CBX",1,6,"feldm001","L","feldm001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","","","","13/G13S","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SEA199304060","TOR",4,1,1,3,0,"BBBB",1,6,"grifk002","L","grifk002","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA199304060","TOR",4,1,1,1,2,"B1CSX",1,6,"martt002","L","martt002","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","grifk002","","","31/G3S.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"SEA199304060","TOR",4,1,2,3,0,"BBBB",1,6,"obrip001","L","obrip001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","","grifk002","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA199304060","TOR",4,1,2,0,0,"X",1,6,"buhnj001","R","buhnj001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","obrip001","grifk002","","64(1)/FO/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"SEA199304060","TOR",5,0,0,2,1,"BCBX",1,6,"bordp001","R","bordp001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","","","D8/L89XD","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA199304060","TOR",5,0,0,1,2,"BSFS",1,6,"schod001","R","schod001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","bordp001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA199304060","TOR",5,0,1,1,2,"BCSX",1,6,"whitd001","R","whitd001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","bordp001","","53/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SEA199304060","TOR",5,0,2,2,2,"BSBSX",1,6,"alomr001","R","alomr001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","","bordp001","","S5/G15.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA199304060","TOR",5,0,2,0,1,"C1X",1,6,"molip001","R","molip001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","feldm001","grifk002","buhnj001","alomr001","","bordp001","8/F8RD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SEA199304060","TOR",5,1,0,2,2,"BCBFX",1,6,"blowm001","R","blowm001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","","","","13/G13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"SEA199304060","TOR",5,1,1,1,1,"CBH",1,6,"valld001","R","valld001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA199304060","TOR",5,1,1,3,2,"SBCFBFFFBX",1,6,"amarr001","R","amarr001","R","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","valld001","","","S9/L9S.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA199304060","TOR",5,1,1,1,2,"BFSFX",1,6,"vizqo001","L","vizqo001","L","morrj001","R","morrj001","R","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","amarr001","","valld001","S8/G4M.3-H;1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA199304060","TOR",5,1,1,3,0,"..BBBB",1,7,"tinsl001","R","tinsl001","R","daylk001","L","daylk001","L","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","vizqo001","","amarr001","W.1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","feldm001",7,0,0,0,0,0,0,0,0,51
"SEA199304060","TOR",5,1,1,3,2,"BFBBFS",1,7,"grifk002","L","grifk002","L","daylk001","L","daylk001","L","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","tinsl001","vizqo001","amarr001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","daylk001","morrj001","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA199304060","TOR",5,1,2,0,2,"FCC",1,7,"martt002","L","martt002","L","daylk001","L","daylk001","L","bordp001","martd003","alomr001","sprae001","schod001","coled001","whitd001","jackd002","tinsl001","vizqo001","amarr001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","daylk001","morrj001","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SEA199304060","TOR",6,0,0,3,1,".BBBCB",1,7,"coled001","R","coled001","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","tinsl001","grifk002","buhnj001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA199304060","TOR",6,0,0,1,2,"CFBC",1,7,"jackd002","R","jackd002","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","tinsl001","grifk002","buhnj001","coled001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA199304060","TOR",6,0,1,0,2,"SCS",1,7,"martd003","R","martd003","R","johnr005","L","johnr005","L","valld001","martt002","amarr001","blowm001","vizqo001","tinsl001","grifk002","buhnj001","coled001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
