"BOS196404170","CHA",2,0,1,0,0,"",0,0,"mcnej101","R","mcnej101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","weisa101","hansr102","nichd101","HP.3-H(UR);2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","lamaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS196404170","CHA",2,0,1,0,0,"",1,0,"horlj101","R","horlj101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","mcnej101","weisa101","hansr102","9(B)92(3)/F/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","lamaj101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,12
"BOS196404170","CHA",2,1,0,0,0,"",1,0,"malzf101","R","malzf101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","HR/8","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS196404170","CHA",2,1,0,0,0,"",1,1,"stuad101","R","stuad101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BOS196404170","CHA",2,1,1,0,0,"",1,1,"clinl101","R","clinl101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"BOS196404170","CHA",2,1,2,0,0,"",1,1,"conit101","R","conit101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS196404170","CHA",2,1,2,0,0,"",1,2,"nixor101","L","nixor101","L","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BOS196404170","CHA",3,0,0,0,0,"",1,2,"bufod101","L","bufod101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196404170","CHA",3,0,0,0,0,"",1,2,"robif102","L","robif102","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","bufod101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"BOS196404170","CHA",3,0,1,0,0,"",1,2,"hersm101","R","hersm101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","robif102","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BOS196404170","CHA",3,0,2,0,0,"",1,2,"nichd101","R","nichd101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","robif102","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS196404170","CHA",3,0,2,0,0,"",1,2,"hansr102","R","hansr102","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","nichd101","robif102","","5/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"BOS196404170","CHA",3,1,0,0,0,"",1,2,"lamaj101","R","lamaj101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS196404170","CHA",3,1,0,0,0,"",1,2,"joned102","L","joned102","L","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","lamaj101","","T9.2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS196404170","CHA",3,1,0,0,0,"",1,3,"brese101","R","brese101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","joned102","S8.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","horlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196404170","CHA",3,1,0,0,0,"",1,4,"yastc101","L","yastc101","L","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","brese101","","","36(1)61(B)/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,26
"BOS196404170","CHA",3,1,2,0,0,"",1,4,"malzf101","R","malzf101","R","horlj101","R","horlj101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS196404170","CHA",4,0,0,0,0,"",1,4,"cunnj101","L","cunnj101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196404170","CHA",4,0,0,0,0,"",1,4,"weisa101","L","weisa101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","cunnj101","","","3/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"BOS196404170","CHA",4,0,1,0,0,"",1,4,"mcnej101","R","mcnej101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","cunnj101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BOS196404170","CHA",4,0,2,0,0,"",1,4,"maxwc101","L","maxwc101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","cunnj101","","23","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","lamaj101","","F","F","F","F","F","","","","horlj101",1,3,0,0,2,0,0,0,0,31
"BOS196404170","CHA",4,1,0,0,0,"",1,4,"stuad101","R","stuad101","R","kreuf101","L","kreuf101","L","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS196404170","CHA",4,1,1,0,0,"",1,4,"clinl101","R","clinl101","R","kreuf101","L","kreuf101","L","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"BOS196404170","CHA",4,1,2,0,0,"",1,4,"conit101","R","conit101","R","kreuf101","L","kreuf101","L","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BOS196404170","CHA",5,0,0,0,0,"",1,4,"bufod101","L","bufod101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS196404170","CHA",5,0,0,0,0,"",1,4,"robif102","L","robif102","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","bufod101","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"BOS196404170","CHA",5,0,1,0,0,"",1,4,"hersm101","R","hersm101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","robif102","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS196404170","CHA",5,0,1,0,0,"",1,4,"nichd101","R","nichd101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","hersm101","robif102","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS196404170","CHA",5,0,2,0,0,"",1,4,"hansr102","R","hansr102","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","hersm101","robif102","","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS196404170","CHA",5,1,0,0,0,"",1,4,"nixor101","L","nixor101","L","kreuf101","L","kreuf101","L","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS196404170","CHA",5,1,1,0,0,"",1,4,"lamaj101","R","lamaj101","R","kreuf101","L","kreuf101","L","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BOS196404170","CHA",5,1,2,0,0,"",1,4,"joned102","L","joned102","L","kreuf101","L","kreuf101","L","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS196404170","CHA",6,0,0,0,0,"",1,4,"cunnj101","L","cunnj101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"BOS196404170","CHA",6,0,1,0,0,"",1,4,"weisa101","L","weisa101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS196404170","CHA",6,0,1,0,0,"",1,4,"mcnej101","R","mcnej101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","weisa101","","","FLE2","F","F",2,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS196404170","CHA",6,0,1,0,0,"",1,4,"mcnej101","R","mcnej101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","weisa101","","","E5.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS196404170","CHA",6,0,1,0,0,"",1,4,"mccrt102","L","mccrt102","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","mcnej101","weisa101","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","kreuf101",1,5,0,0,0,0,0,0,0,47
"BOS196404170","CHA",6,0,2,0,0,"",1,4,"bufod101","L","bufod101","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","mcnej101","weisa101","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"BOS196404170","CHA",6,1,0,0,0,"",1,4,"brese101","R","brese101","R","wilhh101","R","wilhh101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS196404170","CHA",6,1,1,0,0,"",1,4,"yastc101","L","yastc101","L","wilhh101","R","wilhh101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BOS196404170","CHA",6,1,2,0,0,"",1,4,"malzf101","R","malzf101","R","wilhh101","R","wilhh101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS196404170","CHA",7,0,0,0,0,"",1,4,"robif102","L","robif102","L","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS196404170","CHA",7,0,1,0,0,"",1,4,"hersm101","R","hersm101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BOS196404170","CHA",7,0,2,0,0,"",1,4,"nichd101","R","nichd101","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS196404170","CHA",7,0,2,0,0,"",1,4,"hansr102","R","hansr102","R","lamaj101","R","lamaj101","R","nixor101","stuad101","joned102","malzf101","brese101","yastc101","conit101","clinl101","nichd101","","","K/C","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS196404170","CHA",7,1,0,0,0,"",1,4,"stuad101","R","stuad101","R","wilhh101","R","wilhh101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"BOS196404170","CHA",7,1,1,0,0,"",1,4,"clinl101","R","clinl101","R","wilhh101","R","wilhh101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS196404170","CHA",7,1,1,0,0,"",1,4,"conit101","R","conit101","R","wilhh101","R","wilhh101","R","mcnej101","cunnj101","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","clinl101","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
