"CHA199904090","KCA",1,0,0,0,1,"FX",0,0,"beltc001","R","beltc001","R","sirom001","L","sirom001","L","fordb001","konep001","durhr001","nortg001","carum001","abboj002","chrim002","ordom001","","","","9/F9LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CHA199904090","KCA",1,0,1,2,1,"BCBX",0,0,"randj002","R","randj002","R","sirom001","L","sirom001","L","fordb001","konep001","durhr001","nortg001","carum001","abboj002","chrim002","ordom001","","","","S7/G56","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA199904090","KCA",1,0,1,3,2,"BFFBF1BX",0,0,"damoj001","L","damoj001","L","sirom001","L","sirom001","L","fordb001","konep001","durhr001","nortg001","carum001","abboj002","chrim002","ordom001","randj002","","","46(1)3/GDP/G4","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"CHA199904090","KCA",1,1,0,2,2,"CBBFX",0,0,"durhr001","L","durhr001","L","barbb002","R","barbb002","R","sweem002","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","63/G6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CHA199904090","KCA",1,1,1,2,2,"SBSFBS",0,0,"carum001","L","carum001","L","barbb002","R","barbb002","R","sweem002","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA199904090","KCA",1,1,2,2,0,"BBX",0,0,"thomf001","R","thomf001","R","barbb002","R","barbb002","R","sweem002","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","HR/L7D","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA199904090","KCA",1,1,2,3,1,"CBBBX",0,1,"konep001","R","konep001","R","barbb002","R","barbb002","R","sweem002","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","13/G13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CHA199904090","KCA",2,0,0,3,1,"BBBCB",0,1,"kingj001","R","kingj001","R","sirom001","L","sirom001","L","fordb001","konep001","durhr001","nortg001","carum001","abboj002","chrim002","ordom001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA199904090","KCA",2,0,0,0,0,"1X",0,1,"sweem002","R","sweem002","R","sirom001","L","sirom001","L","fordb001","konep001","durhr001","nortg001","carum001","abboj002","chrim002","ordom001","kingj001","","","D9/L89XD.1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA199904090","KCA",2,0,0,1,2,"CMBX",1,1,"dye-j001","R","dye-j001","R","sirom001","L","sirom001","L","fordb001","konep001","durhr001","nortg001","carum001","abboj002","chrim002","ordom001","","sweem002","","43/G4.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
