"LAN197804140","ATL",2,0,1,0,0,"",0,1,"gastc101","R","gastc101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAN197804140","ATL",2,0,2,0,0,"",0,1,"murpd001","R","murpd001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"LAN197804140","ATL",2,1,0,0,0,"",0,1,"baked002","R","baked002","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"LAN197804140","ATL",2,1,1,0,0,"",0,1,"mondr001","L","mondr001","L","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN197804140","ATL",2,1,1,0,0,"",0,2,"yeags001","R","yeags001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"LAN197804140","ATL",2,1,2,0,0,"",0,2,"johnt001","R","johnt001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"LAN197804140","ATL",3,0,0,0,0,"",0,2,"gilbr101","R","gilbr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"LAN197804140","ATL",3,0,1,0,0,"",0,2,"rockp101","R","rockp101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","1/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18
"LAN197804140","ATL",3,0,2,0,0,"",0,2,"ruthd001","R","ruthd001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197804140","ATL",3,0,2,0,0,"",0,2,"roysj001","R","roysj001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","ruthd001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"LAN197804140","ATL",3,1,0,0,0,"",0,2,"loped001","R","loped001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"LAN197804140","ATL",3,1,1,0,0,"",0,2,"russb001","R","russb001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"LAN197804140","ATL",3,1,2,0,0,"",0,2,"smitr101","L","smitr101","L","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAN197804140","ATL",4,0,0,0,0,"",0,2,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"LAN197804140","ATL",4,0,1,0,0,"",0,2,"mattg001","R","mattg001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197804140","ATL",4,0,1,0,0,"",1,2,"burrj001","R","burrj001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"LAN197804140","ATL",4,0,2,0,0,"",1,2,"gastc101","R","gastc101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"LAN197804140","ATL",4,1,0,0,0,"",1,2,"cey-r001","R","cey-r001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN197804140","ATL",4,1,1,0,0,"",1,2,"garvs001","R","garvs001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"LAN197804140","ATL",4,1,2,0,0,"",1,2,"baked002","R","baked002","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN197804140","ATL",4,1,2,0,0,"",1,2,"mondr001","L","mondr001","L","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","baked002","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"LAN197804140","ATL",5,0,0,0,0,"",1,2,"murpd001","R","murpd001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","6/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"LAN197804140","ATL",5,0,1,0,0,"",1,2,"gilbr101","R","gilbr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN197804140","ATL",5,0,2,0,0,"",1,2,"rockp101","R","rockp101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"LAN197804140","ATL",5,1,0,0,0,"",1,2,"yeags001","R","yeags001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197804140","ATL",5,1,0,0,0,"",1,2,"johnt001","R","johnt001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","yeags001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"LAN197804140","ATL",5,1,1,0,0,"",1,2,"loped001","R","loped001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","yeags001","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"LAN197804140","ATL",5,1,2,0,0,"",1,2,"russb001","R","russb001","R","ruthd001","R","ruthd001","R","murpd001","gastc101","roysj001","gilbr101","rockp101","burrj001","bonnb001","mattg001","","yeags001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"LAN197804140","ATL",6,0,0,0,0,"",1,2,"ruthd001","R","ruthd001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"LAN197804140","ATL",6,0,1,0,0,"",1,2,"roysj001","R","roysj001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197804140","ATL",6,0,1,0,0,"",1,2,"bonnb001","R","bonnb001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","roysj001","","","S5.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197804140","ATL",6,0,1,0,0,"",1,2,"mattg001","R","mattg001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","bonnb001","roysj001","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"LAN197804140","ATL",6,1,0,0,0,"",1,2,"smitr101","L","smitr101","L","ruthd001","R","ruthd001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","","","D8","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197804140","ATL",6,1,0,0,0,"",1,2,"cey-r001","R","cey-r001","R","ruthd001","R","ruthd001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","smitr101","","D7.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197804140","ATL",6,1,0,0,0,"",1,3,"garvs001","R","garvs001","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","cey-r001","","S7.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN197804140","ATL",6,1,0,0,0,"",1,4,"baked002","R","baked002","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","garvs001","","","CS2(24)#","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"LAN197804140","ATL",6,1,1,0,0,"",1,4,"baked002","R","baked002","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"LAN197804140","ATL",6,1,2,0,0,"",1,4,"mondr001","L","mondr001","L","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"LAN197804140","ATL",7,0,0,0,0,"",1,4,"burrj001","R","burrj001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"LAN197804140","ATL",7,0,1,0,0,"",1,4,"gastc101","R","gastc101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197804140","ATL",7,0,1,0,0,"",1,4,"murpd001","R","murpd001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","gastc101","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"LAN197804140","ATL",7,0,2,0,0,"",1,4,"gilbr101","R","gilbr101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","murpd001","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"LAN197804140","ATL",7,1,0,0,0,"",1,4,"yeags001","R","yeags001","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"LAN197804140","ATL",7,1,1,0,0,"",1,4,"johnt001","R","johnt001","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197804140","ATL",7,1,1,0,0,"",1,4,"loped001","R","loped001","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","johnt001","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN197804140","ATL",7,1,2,0,0,"",1,4,"russb001","R","russb001","R","campr001","R","campr001","R","murpd001","bealb101","roysj001","gilbr101","rockp101","burrj001","bonnb001","gastc101","johnt001","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"LAN197804140","ATL",8,0,0,0,0,"",1,4,"rockp101","R","rockp101","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN197804140","ATL",8,0,1,0,0,"",1,4,"pocob001","R","pocob001","R","johnt001","L","johnt001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","campr001",1,1,0,0,3,0,0,0,0,58
