"MON198509131","NYN",2,1,0,0,0,"",0,0,"frant001","L","frant001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","brooh001","","","D.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON198509131","NYN",2,1,0,0,0,"",0,0,"wallt001","R","wallt001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","frant001","brooh001","D.3-H;2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","aguir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON198509131","NYN",2,1,0,0,0,"",0,2,"websm001","L","websm001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","wallt001","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON198509131","NYN",2,1,0,0,0,"",0,2,"oberm001","R","oberm001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","websm001","wallt001","","K+SB3.2-H(E5)(NR)(UR)","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,5,"D",0,"N",0,"N",0,1,5,0,"2","","","","F","T","F","F","F","F","F","F","F","aguir001","aguir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MON198509131","NYN",2,1,1,0,0,"",0,3,"smitb001","R","smitb001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","websm001","","","SB2.1-3","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON198509131","NYN",2,1,1,0,0,"",0,3,"smitb001","R","smitb001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","websm001","CSH(25)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","25","F","F","F","F","F","T","F","F","F","","","aguir001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16
"MON198509131","NYN",2,1,2,0,0,"",0,3,"smitb001","R","smitb001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON198509131","NYN",3,0,0,0,0,"",0,3,"hurdc001","L","hurdc001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON198509131","NYN",3,0,1,0,0,"",0,3,"santr001","R","santr001","R","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","E5/G.B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON198509131","NYN",3,0,1,0,0,"",0,3,"aguir001","R","aguir001","R","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","santr001","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"MON198509131","NYN",3,0,2,0,0,"",0,3,"dyksl001","L","dyksl001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","santr001","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"MON198509131","NYN",3,1,0,0,0,"",0,3,"raint001","L","raint001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MON198509131","NYN",3,1,1,0,0,"",0,3,"law-v001","R","law-v001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MON198509131","NYN",3,1,2,0,0,"",0,3,"dawsa001","R","dawsa001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MON198509131","NYN",4,0,0,0,0,"",0,3,"backw001","L","backw001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON198509131","NYN",4,0,0,0,0,"",0,3,"hernk001","L","hernk001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","backw001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON198509131","NYN",4,0,0,0,0,"",0,3,"strad001","L","strad001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hernk001","backw001","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MON198509131","NYN",4,0,1,0,0,"",0,3,"heepd001","L","heepd001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hernk001","backw001","","S.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON198509131","NYN",4,0,1,0,0,"",0,3,"johnh001","L","johnh001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","heepd001","hernk001","backw001","46(1)/FO/G.3-H;2-3;B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","smitb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"MON198509131","NYN",4,0,2,0,0,"",1,3,"hurdc001","L","hurdc001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","johnh001","","hernk001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","smitb001","","smitb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MON198509131","NYN",4,1,0,0,0,"",1,3,"brooh001","R","brooh001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","8","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MON198509131","NYN",4,1,1,0,0,"",1,3,"frant001","L","frant001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MON198509131","NYN",4,1,2,0,0,"",1,3,"wallt001","R","wallt001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON198509131","NYN",4,1,2,0,0,"",1,3,"websm001","L","websm001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","wallt001","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MON198509131","NYN",5,0,0,0,0,"",1,3,"santr001","R","santr001","R","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MON198509131","NYN",5,0,1,0,0,"",1,3,"aguir001","R","aguir001","R","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"MON198509131","NYN",5,0,2,0,0,"",1,3,"dyksl001","L","dyksl001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON198509131","NYN",5,0,2,0,0,"",1,3,"backw001","L","backw001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","dyksl001","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MON198509131","NYN",5,1,0,0,0,"",1,3,"oberm001","R","oberm001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON198509131","NYN",5,1,0,0,0,"",1,3,"smitb001","R","smitb001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","oberm001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,40
"MON198509131","NYN",5,1,1,0,0,"",1,3,"raint001","L","raint001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","oberm001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON198509131","NYN",5,1,2,0,0,"",1,3,"law-v001","R","law-v001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","oberm001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"MON198509131","NYN",6,0,0,0,0,"",1,3,"hernk001","L","hernk001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON198509131","NYN",6,0,0,0,0,"",1,3,"strad001","L","strad001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hernk001","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MON198509131","NYN",6,0,1,0,0,"",1,3,"heepd001","L","heepd001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hernk001","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MON198509131","NYN",6,0,2,0,0,"",1,3,"johnh001","L","johnh001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","hernk001","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MON198509131","NYN",6,1,0,0,0,"",1,3,"dawsa001","R","dawsa001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"MON198509131","NYN",6,1,1,0,0,"",1,3,"brooh001","R","brooh001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MON198509131","NYN",6,1,2,0,0,"",1,3,"frant001","L","frant001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON198509131","NYN",6,1,2,0,0,"",1,3,"wallt001","R","wallt001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","frant001","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON198509131","NYN",6,1,2,0,0,"",1,3,"websm001","L","websm001","L","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","wallt001","frant001","","S.2-H;1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","aguir001","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON198509131","NYN",6,1,2,0,0,"",1,4,"oberm001","R","oberm001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","websm001","","wallt001","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","aguir001","","aguir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON198509131","NYN",6,1,2,0,0,"",1,4,"smitb001","R","smitb001","R","aguir001","R","aguir001","R","hurdc001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","oberm001","websm001","wallt001","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","aguir001","aguir001","aguir001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MON198509131","NYN",7,0,0,0,0,"",1,4,"hurdc001","L","hurdc001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","E3.B-1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON198509131","NYN",7,0,0,0,0,"",1,4,"santr001","R","santr001","R","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","beanb001","","","14(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","T","F","F","hurdc001","","","",0,4,3,0,1,4,0,0,0,55
"MON198509131","NYN",7,0,2,0,0,"",1,4,"wilsm001","L","wilsm001","L","smitb001","R","smitb001","R","oberm001","frant001","law-v001","wallt001","brooh001","raint001","websm001","dawsa001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","aguir001",1,3,0,0,4,0,0,0,0,56
"MON198509131","NYN",7,1,0,0,0,"",1,4,"raint001","L","raint001","L","siskd001","R","siskd001","R","reynr002","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON198509131","NYN",7,1,0,0,0,"",1,4,"law-v001","R","law-v001","R","siskd001","R","siskd001","R","reynr002","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","raint001","","","D.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
