"CHN200205070","SLN",2,1,2,3,2,"FSBFBBX",0,4,"gonza001","R","gonza001","R","smitb004","L","smitb004","L","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","aloum001","sosas001","pattc001","D/78.3-H;2-H;1-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","smitb004","smitb004","smitb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN200205070","SLN",2,1,2,3,2,"BBBCSB",0,7,"giraj001","R","giraj001","R","smitb004","L","smitb004","L","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","gonza001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitb004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN200205070","SLN",2,1,2,2,2,"SFBFBX",0,7,"ojeda001","R","ojeda001","R","smitb004","L","smitb004","L","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","giraj001","gonza001","","S8/8S.2-H;1X3(85)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","smitb004","smitb004","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,25
"CHN200205070","SLN",3,0,0,2,2,"CBSFBS",0,8,"marre001","R","marre001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN200205070","SLN",3,0,1,2,2,"SBCBS",0,8,"smitb004","L","smitb004","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN200205070","SLN",3,0,2,1,0,"BX",0,8,"vinaf001","L","vinaf001","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","7/F7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN200205070","SLN",3,1,0,1,1,"FBX",0,8,"woodk002","R","woodk002","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHN200205070","SLN",3,1,1,1,0,"BX",0,8,"pattc001","L","pattc001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN200205070","SLN",3,1,1,2,0,"BBB",0,8,"muelb001","L","muelb001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","pattc001","","","PB.1-2","F","F",5,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hackl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN200205070","SLN",3,1,1,3,0,"BBBX",0,8,"muelb001","L","muelb001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","pattc001","","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hackl001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CHN200205070","SLN",3,1,2,3,0,"BBBB",0,8,"sosas001","R","sosas001","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","pattc001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hackl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200205070","SLN",3,1,2,2,2,"BSFBX",0,8,"mcgrf001","L","mcgrf001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","sosas001","pattc001","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hackl001","hackl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CHN200205070","SLN",4,0,0,1,1,"BCX",0,8,"drewj001","L","drewj001","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","S9","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN200205070","SLN",4,0,0,2,2,"BBFFX",0,8,"pujoa001","R","pujoa001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","drewj001","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN200205070","SLN",4,0,1,1,2,"BCSC",0,8,"edmoj001","L","edmoj001","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","drewj001","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN200205070","SLN",4,0,2,2,2,"BCSBS",0,8,"martt002","L","martt002","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","drewj001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN200205070","SLN",4,1,0,2,2,"FFBBFX",0,8,"aloum001","R","aloum001","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CHN200205070","SLN",4,1,1,0,1,"CX",0,8,"gonza001","R","gonza001","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","3/L3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CHN200205070","SLN",4,1,2,1,0,"BX",0,8,"giraj001","R","giraj001","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","7/L7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHN200205070","SLN",5,0,0,1,2,"BCCC",0,8,"rente001","R","rente001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K/C","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN200205070","SLN",5,0,1,1,1,"BCX",0,8,"cairm001","R","cairm001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN200205070","SLN",5,0,1,3,2,"BBBCFFFX",0,8,"marre001","R","marre001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","cairm001","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHN200205070","SLN",5,0,2,1,2,"CCBX",0,8,"hackl001","R","hackl001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","cairm001","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"CHN200205070","SLN",5,1,0,2,1,"BBCX",0,8,"ojeda001","L","ojeda001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","3/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHN200205070","SLN",5,1,1,1,2,"BFFS",0,8,"woodk002","R","woodk002","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN200205070","SLN",5,1,2,0,0,"X",0,8,"pattc001","L","pattc001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN200205070","SLN",6,0,0,2,1,"BBCX",0,8,"vinaf001","L","vinaf001","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN200205070","SLN",6,0,0,1,2,"BCSS",0,8,"drewj001","L","drewj001","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","vinaf001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN200205070","SLN",6,0,1,3,1,"BBBCX",0,8,"pujoa001","R","pujoa001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","vinaf001","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHN200205070","SLN",6,0,2,0,2,"SSS",0,8,"edmoj001","L","edmoj001","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","vinaf001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHN200205070","SLN",6,1,0,0,2,"CFX",0,8,"muelb001","L","muelb001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","5/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CHN200205070","SLN",6,1,1,0,0,"X",0,8,"sosas001","R","sosas001","R","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHN200205070","SLN",6,1,2,3,1,"FBBBX",0,8,"mcgrf001","L","mcgrf001","L","hackl001","R","hackl001","R","marre001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","drewj001","","","","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CHN200205070","SLN",7,0,0,3,1,"BBFBB",0,8,"martt002","L","martt002","L","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN200205070","SLN",7,0,0,2,1,"BBCX",0,8,"rente001","R","rente001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","martt002","","","64(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,57
"CHN200205070","SLN",7,0,2,0,1,"CX",0,8,"cairm001","R","cairm001","R","woodk002","R","woodk002","R","giraj001","mcgrf001","ojeda001","muelb001","gonza001","aloum001","pattc001","sosas001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHN200205070","SLN",7,1,0,1,2,"FBCX",0,8,"aloum001","R","aloum001","R","crudm001","R","crudm001","R","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","","","3/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"CHN200205070","SLN",7,1,1,1,2,"CCBFS",0,8,"gonza001","R","gonza001","R","crudm001","R","crudm001","R","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN200205070","SLN",7,1,2,1,1,"FBX",0,8,"giraj001","R","giraj001","R","crudm001","R","crudm001","R","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN200205070","SLN",7,1,2,3,1,"BCBBX",0,8,"ojeda001","L","ojeda001","L","crudm001","R","crudm001","R","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","giraj001","","","6/P6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","crudm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"CHN200205070","SLN",8,0,0,3,1,"BFBBX",0,8,"marre001","R","marre001","R","woodk002","R","woodk002","R","giraj001","bellm002","ojeda001","muelb001","gonza001","lewid001","pattc001","browr001","","","","7/F7D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CHN200205070","SLN",8,0,1,3,0,"BBBB",0,8,"robik002","L","robik002","L","woodk002","R","woodk002","R","giraj001","bellm002","ojeda001","muelb001","gonza001","lewid001","pattc001","browr001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN200205070","SLN",8,0,1,1,0,"BX",0,8,"peree001","R","peree001","R","woodk002","R","woodk002","R","giraj001","bellm002","ojeda001","muelb001","gonza001","lewid001","pattc001","browr001","robik002","","","64(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"CHN200205070","SLN",8,1,0,1,0,"BX",0,8,"woodk002","R","woodk002","R","mattm001","L","mattm001","L","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN200205070","SLN",8,1,0,2,1,"CBBB",0,8,"pattc001","L","pattc001","L","mattm001","L","mattm001","L","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","woodk002","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mattm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN200205070","SLN",8,1,0,3,2,"CBBBCX",0,8,"pattc001","L","pattc001","L","mattm001","L","mattm001","L","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","woodk002","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mattm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CHN200205070","SLN",8,1,1,0,1,"FX",0,8,"muelb001","R","muelb001","R","mattm001","L","mattm001","L","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","woodk002","","4/P4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mattm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"CHN200205070","SLN",8,1,2,2,2,"CSBBS",0,8,"browr001","L","browr001","L","mattm001","L","mattm001","L","difem001","martt002","cairm001","peree001","rente001","robik002","marre001","drewj001","","woodk002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mattm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN200205070","SLN",9,0,0,0,2,"CFFFX",0,8,"drewj001","L","drewj001","L","woodk002","R","woodk002","R","giraj001","bellm002","ojeda001","muelb001","gonza001","lewid001","pattc001","browr001","","","","7/F7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"CHN200205070","SLN",9,0,1,0,2,"SCX",0,8,"difem001","R","difem001","R","woodk002","R","woodk002","R","giraj001","bellm002","ojeda001","muelb001","gonza001","lewid001","pattc001","browr001","","","","8/F8","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CHN200205070","SLN",9,0,2,0,2,"CFS",0,8,"mattm001","L","mattm001","L","woodk002","R","woodk002","R","giraj001","bellm002","ojeda001","muelb001","gonza001","lewid001","pattc001","browr001","","","","K","F","F",1,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
