"CLE197704160","BOS",1,1,2,0,0,"",2,0,"cartr101","R","cartr101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","norrj101","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE197704160","BOS",1,1,2,0,0,"",2,0,"cartr101","R","cartr101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","norrj101","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CLE197704160","BOS",2,0,0,0,0,"",2,0,"evand002","R","evand002","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"CLE197704160","BOS",2,0,1,0,0,"",2,0,"hobsb101","R","hobsb101","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CLE197704160","BOS",2,0,2,0,0,"",2,0,"millr001","L","millr001","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","43","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CLE197704160","BOS",2,1,0,0,0,"",2,0,"thora001","R","thora001","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE197704160","BOS",2,1,1,0,0,"",2,0,"meltb101","R","meltb101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE197704160","BOS",2,1,2,0,0,"",2,0,"bellb001","R","bellb001","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE197704160","BOS",2,1,2,0,0,"",2,0,"fossr101","R","fossr101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","bellb001","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CLE197704160","BOS",3,0,0,0,0,"",2,0,"burlr001","R","burlr001","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S8.BX2(86)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,20
"CLE197704160","BOS",3,0,1,0,0,"",2,0,"doyld102","L","doyld102","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE197704160","BOS",3,0,2,0,0,"",2,0,"ricej001","R","ricej001","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"CLE197704160","BOS",3,1,0,0,0,"",2,0,"dufff101","R","dufff101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","9/P","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE197704160","BOS",3,1,1,0,0,"",2,0,"mannr001","L","mannr001","L","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CLE197704160","BOS",3,1,2,0,0,"",2,0,"kuipd001","L","kuipd001","L","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE197704160","BOS",3,1,2,0,0,"",2,0,"norrj101","L","norrj101","L","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","kuipd001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CLE197704160","BOS",4,0,0,0,0,"",2,0,"yastc101","L","yastc101","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","23","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"CLE197704160","BOS",4,0,1,0,0,"",2,0,"scotg102","R","scotg102","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CLE197704160","BOS",4,0,2,0,0,"",2,0,"fiskc001","R","fiskc001","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE197704160","BOS",4,0,2,0,0,"",2,0,"evand002","R","evand002","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","fiskc001","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garlw101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CLE197704160","BOS",4,1,0,0,0,"",2,0,"cartr101","R","cartr101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","7/7D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CLE197704160","BOS",4,1,1,0,0,"",2,0,"thora001","R","thora001","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE197704160","BOS",4,1,2,0,0,"",2,0,"meltb101","R","meltb101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CLE197704160","BOS",5,0,0,0,0,"",2,0,"hobsb101","R","hobsb101","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","7/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CLE197704160","BOS",5,0,1,0,0,"",2,0,"millr001","L","millr001","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE197704160","BOS",5,0,1,0,0,"",2,0,"burlr001","R","burlr001","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","millr001","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE197704160","BOS",5,0,1,0,0,"",2,0,"doyld102","L","doyld102","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","burlr001","","millr001","S/BG.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","garlw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE197704160","BOS",5,0,1,0,0,"",3,0,"ricej001","R","ricej001","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","doyld102","burlr001","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CLE197704160","BOS",5,0,2,0,0,"",3,0,"yastc101","L","yastc101","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","doyld102","burlr001","","D9.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE197704160","BOS",5,0,2,0,0,"",4,0,"scotg102","R","scotg102","R","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","yastc101","doyld102","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garlw101","garlw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE197704160","BOS",5,0,2,0,0,"",4,0,"fiskc001","R","fiskc001","R","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","scotg102","yastc101","doyld102","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","garlw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE197704160","BOS",5,1,0,0,0,"",4,0,"bellb001","R","bellb001","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197704160","BOS",5,1,0,0,0,"",4,0,"fossr101","R","fossr101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","bellb001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CLE197704160","BOS",5,1,1,0,0,"",4,0,"dufff101","R","dufff101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","bellb001","","","3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CLE197704160","BOS",5,1,2,0,0,"",4,0,"mannr001","L","mannr001","L","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","bellb001","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE197704160","BOS",5,1,2,0,0,"",4,0,"kuipd001","L","kuipd001","L","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","mannr001","","bellb001","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197704160","BOS",5,1,2,0,0,"",4,0,"norrj101","L","norrj101","L","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","kuipd001","mannr001","bellb001","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE197704160","BOS",5,1,2,0,0,"",4,1,"cartr101","R","cartr101","R","tianl101","R","tianl101","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","norrj101","kuipd001","mannr001","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","tianl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CLE197704160","BOS",6,0,0,0,0,"",4,1,"evand002","R","evand002","R","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE197704160","BOS",6,0,0,0,0,"",4,1,"hobsb101","R","hobsb101","R","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","evand002","","","14/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"CLE197704160","BOS",6,0,1,0,0,"",4,1,"millr001","L","millr001","L","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","evand002","","S8.2-H","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE197704160","BOS",6,0,1,0,0,"",5,1,"burlr001","R","burlr001","R","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","millr001","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CLE197704160","BOS",6,0,2,0,0,"",5,1,"doyld102","L","doyld102","L","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","millr001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CLE197704160","BOS",6,1,0,0,0,"",5,1,"thora001","R","thora001","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE197704160","BOS",6,1,1,0,0,"",5,1,"meltb101","R","meltb101","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CLE197704160","BOS",6,1,2,0,0,"",5,1,"bellb001","R","bellb001","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","millr001","evand002","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE197704160","BOS",7,0,0,0,0,"",5,1,"ricej001","R","ricej001","R","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE197704160","BOS",7,0,0,0,0,"",5,1,"yastc101","L","yastc101","L","buskt101","R","buskt101","R","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","ricej001","","","HR/9.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
