"CHN198704070","SLN",2,0,1,0,0,"",0,2,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","clarj001","","","16(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11
"CHN198704070","SLN",2,0,2,0,0,"",0,2,"pendt001","L","pendt001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","penat001","","","D7.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN198704070","SLN",2,0,2,0,0,"",0,2,"landt001","R","landt001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","pendt001","penat001","I","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN198704070","SLN",2,0,2,0,0,"",0,2,"tudoj001","L","tudoj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","landt001","pendt001","penat001","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN198704070","SLN",2,1,0,0,0,"",0,2,"dayeb001","R","dayeb001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN198704070","SLN",2,1,0,0,0,"",0,2,"durhl001","L","durhl001","L","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","dayeb001","","9/DP.2X3(95)","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,16
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"dunss001","R","dunss001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","D9","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"sutcr001","L","sutcr001","L","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","dunss001","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"dernb001","R","dernb001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","sutcr001","dunss001","","S6.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN198704070","SLN",2,1,2,0,0,"",0,2,"sandr001","R","sandr001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","dernb001","sutcr001","dunss001","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN198704070","SLN",2,1,2,0,0,"",0,3,"dawsa001","R","dawsa001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","sandr001","dernb001","sutcr001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN198704070","SLN",3,0,0,0,0,"",0,3,"colev001","L","colev001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"herrt001","L","herrt001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","smito001","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"clarj001","R","clarj001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","herrt001","smito001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN198704070","SLN",3,0,1,0,0,"",0,3,"lindj001","R","lindj001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","clarj001","herrt001","smito001","S8.3-H;2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN198704070","SLN",3,0,1,0,0,"",2,3,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","lindj001","clarj001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN198704070","SLN",3,0,1,0,0,"",2,3,"pendt001","L","pendt001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","penat001","lindj001","clarj001","5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CHN198704070","SLN",3,0,2,0,0,"",2,3,"landt001","R","landt001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","penat001","lindj001","clarj001","W.3-H;2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN198704070","SLN",3,0,2,0,0,"",3,3,"tudoj001","L","tudoj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","landt001","penat001","lindj001","S9.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN198704070","SLN",3,0,2,0,0,"",5,3,"colev001","L","colev001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","tudoj001","","landt001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198704070","SLN",3,0,2,0,0,"",5,3,"smito001","L","smito001","L","maddg002","R","maddg002","R","davij001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","colev001","tudoj001","landt001","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHN198704070","SLN",3,1,0,0,0,"",5,3,"morek001","R","morek001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN198704070","SLN",3,1,0,0,0,"",5,3,"davij001","R","davij001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","morek001","","","14(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,34
"CHN198704070","SLN",3,1,2,0,0,"",5,3,"dayeb001","R","dayeb001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198704070","SLN",3,1,2,0,0,"",5,3,"durhl001","L","durhl001","L","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","dayeb001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN198704070","SLN",4,0,0,0,0,"",5,3,"herrt001","L","herrt001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","63","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN198704070","SLN",4,0,1,0,0,"",5,3,"clarj001","R","clarj001","R","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN198704070","SLN",4,0,2,0,0,"",5,3,"lindj001","R","lindj001","R","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CHN198704070","SLN",4,1,0,0,0,"",5,3,"dunss001","R","dunss001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN198704070","SLN",4,1,1,0,0,"",5,3,"maddg002","R","maddg002","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHN198704070","SLN",4,1,2,0,0,"",5,3,"dernb001","R","dernb001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","T7","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN198704070","SLN",4,1,2,0,0,"",5,3,"sandr001","R","sandr001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","dernb001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN198704070","SLN",4,1,2,0,0,"",5,3,"dawsa001","R","dawsa001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","sandr001","","dernb001","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CHN198704070","SLN",5,0,0,0,0,"",5,3,"penat001","R","penat001","R","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN198704070","SLN",5,0,1,0,0,"",5,3,"pendt001","L","pendt001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN198704070","SLN",5,0,2,0,0,"",5,3,"landt001","R","landt001","R","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","S9","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198704070","SLN",5,0,2,0,0,"",5,3,"tudoj001","L","tudoj001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","landt001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN198704070","SLN",5,1,0,0,0,"",5,3,"morek001","R","morek001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHN198704070","SLN",5,1,1,0,0,"",5,3,"sundj001","R","sundj001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CHN198704070","SLN",5,1,2,0,0,"",5,3,"dayeb001","R","dayeb001","R","tudoj001","L","tudoj001","L","penat001","clarj001","herrt001","pendt001","smito001","colev001","landt001","lindj001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CHN198704070","SLN",6,0,0,0,0,"",5,3,"colev001","L","colev001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198704070","SLN",6,0,0,0,0,"",5,3,"smito001","L","smito001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","colev001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN198704070","SLN",6,0,0,0,0,"",5,3,"smito001","L","smito001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","colev001","","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHN198704070","SLN",6,0,1,0,0,"",5,3,"herrt001","L","herrt001","L","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","colev001","","341.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"341","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,55
"CHN198704070","SLN",6,0,2,0,0,"",5,3,"clarj001","R","clarj001","R","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","","","colev001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN198704070","SLN",6,0,2,0,0,"",5,3,"lindj001","R","lindj001","R","maddg002","R","maddg002","R","sundj001","durhl001","sandr001","morek001","dunss001","dayeb001","dernb001","dawsa001","clarj001","","colev001","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
