"CLE197304070","DET",1,0,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE197304070","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CLE197304070","DET",1,0,2,0,0,"",0,0,"browg101","L","browg101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CLE197304070","DET",1,1,0,0,0,"",0,0,"torrr101","R","torrr101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE197304070","DET",1,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","torrr101","","","53.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CLE197304070","DET",1,1,1,0,0,"",0,0,"chamc001","L","chamc001","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","torrr101","","HR/9.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE197304070","DET",1,1,1,0,0,"",0,2,"ellij101","R","ellij101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CLE197304070","DET",1,1,2,0,0,"",0,2,"spikc101","R","spikc101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE197304070","DET",2,0,0,0,0,"",0,2,"cashn101","L","cashn101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CLE197304070","DET",2,0,1,0,0,"",0,2,"simsd101","L","simsd101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
