"ATL200104030","NYN",1,0,0,3,2,"BBCBFFB",0,0,"agbab001","R","agbab001","R","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL200104030","NYN",1,0,0,0,0,"1",0,0,"alfoe001","R","alfoe001","R","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","agbab001","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,2
"ATL200104030","NYN",1,0,1,0,1,"1CX",0,0,"alfoe001","R","alfoe001","R","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","D8/8D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL200104030","NYN",1,0,1,1,2,"CCBC",0,0,"ventr001","L","ventr001","L","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","alfoe001","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL200104030","NYN",1,0,2,1,0,"BX",0,0,"piazm001","R","piazm001","R","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","alfoe001","","HR/9.2-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL200104030","NYN",1,0,2,3,0,"BBBB",2,0,"zeilt001","R","zeilt001","R","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL200104030","NYN",1,0,2,3,1,"BBBCX",2,0,"paytj001","R","paytj001","R","glavt001","L","glavt001","L","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","zeilt001","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"ATL200104030","NYN",1,1,0,0,1,"SX",2,0,"furcr001","R","furcr001","R","leita001","L","leita001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL200104030","NYN",1,1,0,0,1,"CX",2,0,"veraq001","R","veraq001","R","leita001","L","leita001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","furcr001","","","5/L5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"ATL200104030","NYN",1,1,1,0,0,"X",2,0,"jonea002","R","jonea002","R","leita001","L","leita001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","furcr001","","","S7/7S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
