"WS2196704100","NYA",3,0,1,0,0,"",2,0,"pepij101","L","pepij101","L","richp102","L","richp102","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","mantm101","","","T7.1-H","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS2196704100","NYA",3,0,1,0,0,"",3,0,"howae101","R","howae101","R","richp102","L","richp102","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","pepij101","S9.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","richp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS2196704100","NYA",3,0,1,0,0,"",4,0,"smitc105","R","smitc105","R","richp102","L","richp102","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","howae101","","","S5.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS2196704100","NYA",3,0,1,0,0,"",4,0,"clarh101","R","clarh101","R","richp102","L","richp102","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","smitc105","howae101","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","richp102","richp102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"WS2196704100","NYA",3,0,2,0,0,"",4,0,"kennj105","R","kennj105","R","richp102","L","richp102","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","smitc105","howae101","","D9.2-H;1-H;B-3(E9)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","richp102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS2196704100","NYA",3,0,2,0,0,"",6,0,"stotm101","R","stotm101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","kennj105","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","richp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WS2196704100","NYA",3,0,2,0,0,"",7,0,"trest101","R","trest101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","stotm101","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"WS2196704100","NYA",3,1,0,0,0,"",7,0,"brine101","R","brine101","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"WS2196704100","NYA",3,1,1,0,0,"",7,0,"alleb105","L","alleb105","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"WS2196704100","NYA",3,1,2,0,0,"",7,0,"valef101","L","valef101","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"WS2196704100","NYA",4,0,0,0,0,"",7,0,"robib101","R","robib101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS2196704100","NYA",4,0,0,0,0,"",7,0,"barkr102","L","barkr102","L","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","robib101","","","PO1(1341)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1341","","","F","F","F","F","F","F","T","F","F","knowd101","","","F","F","F","F","F","","","","",0,1,0,0,1,3,4,0,0,33
"WS2196704100","NYA",4,0,1,0,0,"",7,0,"barkr102","L","barkr102","L","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS2196704100","NYA",4,0,2,0,0,"",7,0,"pepij101","L","pepij101","L","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","S1","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS2196704100","NYA",4,0,2,0,0,"",7,0,"howae101","R","howae101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","pepij101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"WS2196704100","NYA",4,1,0,0,0,"",7,0,"howaf102","R","howaf102","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"WS2196704100","NYA",4,1,1,0,0,"",7,0,"nen-d101","L","nen-d101","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"WS2196704100","NYA",4,1,2,0,0,"",7,0,"petec101","R","petec101","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS2196704100","NYA",4,1,2,0,0,"",7,0,"mcmuk101","R","mcmuk101","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","petec101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"WS2196704100","NYA",5,0,0,0,0,"",7,0,"smitc105","R","smitc105","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"WS2196704100","NYA",5,0,1,0,0,"",7,0,"clarh101","R","clarh101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS2196704100","NYA",5,0,1,0,0,"",7,0,"kennj105","R","kennj105","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","clarh101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS2196704100","NYA",5,0,1,0,0,"",7,0,"stotm101","R","stotm101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","kennj105","clarh101","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"WS2196704100","NYA",5,0,2,0,0,"",7,0,"trest101","R","trest101","R","knowd101","L","knowd101","L","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","kennj105","clarh101","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"WS2196704100","NYA",5,1,0,0,0,"",7,0,"camid101","R","camid101","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"WS2196704100","NYA",5,1,1,0,0,"",7,0,"chanb101","L","chanb101","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","knowd101",1,0,0,0,0,0,0,0,0,47
"WS2196704100","NYA",5,1,1,0,0,"",7,0,"brine101","R","brine101","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","chanb101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"WS2196704100","NYA",5,1,2,0,0,"",7,0,"alleb105","L","alleb105","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","trest101","pepij101","robib101","brine101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"WS2196704100","NYA",6,0,0,0,0,"",7,0,"robib101","R","robib101","R","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","S6","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS2196704100","NYA",6,0,0,0,0,"",7,0,"barkr102","L","barkr102","L","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","robib101","","","4(B)3(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,51
"WS2196704100","NYA",6,0,2,0,0,"",7,0,"pepij101","L","pepij101","L","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"WS2196704100","NYA",6,1,0,0,0,"",7,0,"valef101","L","valef101","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","robib101","pepij101","whits101","","","","31","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"WS2196704100","NYA",6,1,1,0,0,"",7,0,"howaf102","R","howaf102","R","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","robib101","pepij101","whits101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS2196704100","NYA",6,1,2,0,0,"",7,0,"nen-d101","L","nen-d101","L","stotm101","R","stotm101","R","howae101","barkr102","clarh101","smitc105","kennj105","robib101","pepij101","whits101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"WS2196704100","NYA",7,0,0,0,0,"",7,0,"howae101","R","howae101","R","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS2196704100","NYA",7,0,0,0,0,"",8,0,"smitc105","R","smitc105","R","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"WS2196704100","NYA",7,0,1,0,0,"",8,0,"clarh101","L","clarh101","L","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","S9.BX2(96)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,58
"WS2196704100","NYA",7,0,2,0,0,"",8,0,"kennj105","R","kennj105","R","hannj102","R","hannj102","R","camid101","nen-d101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
