"CLE198704100","BAL",6,0,1,0,0,"",6,9,"wigga001","L","wigga001","L","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CLE198704100","BAL",6,0,2,0,0,"",6,9,"burlr001","R","burlr001","R","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE198704100","BAL",6,1,0,0,0,"",6,9,"nixoo001","L","nixoo001","L","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CLE198704100","BAL",6,1,1,0,0,"",6,9,"franj002","R","franj002","R","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"CLE198704100","BAL",6,1,2,0,0,"",6,9,"cartj001","R","cartj001","R","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","shelj001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CLE198704100","BAL",7,0,0,0,0,"",6,9,"ripkc001","R","ripkc001","R","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CLE198704100","BAL",7,0,1,0,0,"",6,9,"murre001","L","murre001","L","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE198704100","BAL",7,0,1,0,0,"",6,9,"lynnf001","L","lynnf001","L","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","murre001","","","463.1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"463","","","","F","F","F","F","F","F","F","F","F","waddt001","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,65
"CLE198704100","BAL",7,0,2,0,0,"",6,9,"knigr001","R","knigr001","R","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","murre001","","HR.2-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198704100","BAL",7,0,2,0,0,"",8,9,"kennt001","L","kennt001","L","waddt001","R","waddt001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198704100","BAL",7,0,2,0,0,"",8,9,"sheel001","L","sheel001","L","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","kennt001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waddt001","","","F","F","F","F","F","","","","shelj001",9,2,0,0,0,0,0,0,0,68
"CLE198704100","BAL",7,1,0,0,0,"",8,9,"thora001","R","thora001","R","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE198704100","BAL",7,1,1,0,0,"",8,9,"tablp001","R","tablp001","R","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","HR","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198704100","BAL",7,1,1,0,0,"",8,10,"jacob001","R","jacob001","R","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE198704100","BAL",7,1,2,0,0,"",8,10,"snydc001","R","snydc001","R","arnot001","R","arnot001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","S","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE198704100","BAL",7,1,2,0,0,"",8,10,"dempr001","R","dempr001","R","schmd001","R","schmd001","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","snydc001","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","arnot001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CLE198704100","BAL",8,0,0,0,0,"",8,10,"gerhk001","R","gerhk001","R","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE198704100","BAL",8,0,1,0,0,"",8,10,"wigga001","L","wigga001","L","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","","","S","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE198704100","BAL",8,0,1,0,0,"",8,10,"burlr001","R","burlr001","R","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","wigga001","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE198704100","BAL",8,0,1,0,0,"",8,10,"ripkc001","R","ripkc001","R","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","burlr001","wigga001","","S.2-3;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE198704100","BAL",8,0,1,0,0,"",8,10,"murre001","L","murre001","L","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","ripkc001","burlr001","wigga001","D.3-H;2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","joned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE198704100","BAL",8,0,1,0,0,"",10,10,"lynnf001","L","lynnf001","L","joned001","R","joned001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","","murre001","ripkc001","I","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","joned001","joned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198704100","BAL",8,0,1,0,0,"",10,10,"knigr001","R","knigr001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","lynnf001","murre001","ripkc001","5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","joned001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"CLE198704100","BAL",8,0,2,0,0,"",10,10,"kennt001","L","kennt001","L","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","lynnf001","murre001","ripkc001","S.3-H;2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","joned001","joned001","joned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198704100","BAL",8,0,2,0,0,"",11,10,"sheel001","L","sheel001","L","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","cartj001","nixoo001","snydc001","kennt001","lynnf001","murre001","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","camae001","joned001","joned001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CLE198704100","BAL",8,1,0,0,0,"",11,10,"bernt001","L","bernt001","L","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,83
"CLE198704100","BAL",8,1,1,0,0,"",11,10,"hallm001","L","hallm001","L","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","S","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nixoo001",8,0,0,0,0,0,0,0,0,84
"CLE198704100","BAL",8,1,1,0,0,"",11,10,"franj002","R","franj002","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","hallm001","","","D.1-H","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CLE198704100","BAL",8,1,1,0,0,"",11,11,"cartj001","R","cartj001","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","franj002","","I","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","willm004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CLE198704100","BAL",8,1,1,0,0,"",11,11,"thora001","R","thora001","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","cartj001","franj002","","7.2-3;1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"7","","","","F","F","F","F","F","F","F","F","F","willm004","willm004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"CLE198704100","BAL",8,1,2,0,0,"",11,11,"tablp001","R","tablp001","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","cartj001","franj002","I","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","willm004","willm004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CLE198704100","BAL",8,1,2,0,0,"",11,11,"jacob001","R","jacob001","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","tablp001","cartj001","franj002","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","willm004","willm004","willm004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"CLE198704100","BAL",9,0,0,0,0,"",11,11,"gerhk001","R","gerhk001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","53","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,90
"CLE198704100","BAL",9,0,1,0,0,"",11,11,"wigga001","L","wigga001","L","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","7","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,91
"CLE198704100","BAL",9,0,2,0,0,"",11,11,"burlr001","R","burlr001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,92
"CLE198704100","BAL",9,1,0,0,0,"",11,11,"snydc001","R","snydc001","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,93
"CLE198704100","BAL",9,1,1,0,0,"",11,11,"dempr001","R","dempr001","R","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"CLE198704100","BAL",9,1,2,0,0,"",11,11,"bernt001","L","bernt001","L","willm004","R","willm004","R","kennt001","murre001","burlr001","knigr001","ripkc001","gerhk001","lynnf001","sheel001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"CLE198704100","BAL",10,0,0,0,0,"",11,11,"ripkc001","R","ripkc001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,96
"CLE198704100","BAL",10,0,1,0,0,"",11,11,"murre001","L","murre001","L","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,97
"CLE198704100","BAL",10,0,2,0,0,"",11,11,"lynnf001","L","lynnf001","L","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"CLE198704100","BAL",10,0,2,0,0,"",11,11,"knigr001","R","knigr001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","lynnf001","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"CLE198704100","BAL",10,0,2,0,0,"",11,11,"knigr001","R","knigr001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","lynnf001","","D.2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"CLE198704100","BAL",10,0,2,0,0,"",12,11,"kennt001","L","kennt001","L","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","knigr001","","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"CLE198704100","BAL",10,0,2,0,0,"",12,11,"lacyl001","R","lacyl001","R","camae001","R","camae001","R","dempr001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","kennt001","knigr001","","13","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","camae001","camae001","","F","F","F","F","F","","","","sheel001",9,3,0,0,1,0,0,0,0,102
"CLE198704100","BAL",10,1,0,0,0,"",12,11,"hallm001","L","hallm001","L","willm004","R","willm004","R","kennt001","murre001","gonzr001","knigr001","ripkc001","gerhk001","lynnf001","lacyl001","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,103
"CLE198704100","BAL",10,1,1,0,0,"",12,11,"franj002","R","franj002","R","willm004","R","willm004","R","kennt001","murre001","gonzr001","knigr001","ripkc001","gerhk001","lynnf001","lacyl001","","","","K23","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,104
"CLE198704100","BAL",10,1,2,0,0,"",12,11,"cartj001","R","cartj001","R","willm004","R","willm004","R","kennt001","murre001","gonzr001","knigr001","ripkc001","gerhk001","lynnf001","lacyl001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"CLE198704110","BAL",1,0,0,0,0,"",0,0,"wigga001","L","wigga001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CLE198704110","BAL",1,0,1,0,0,"",0,0,"lacyl001","R","lacyl001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","cartj001","snydc001","","","","1/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,2
