"MIN197504150","CAL",1,0,0,0,0,"",0,0,"nettm101","L","nettm101","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIN197504150","CAL",1,0,1,0,0,"",0,0,"rivem001","L","rivem001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"MIN197504150","CAL",1,0,2,0,0,"",0,0,"harpt101","R","harpt101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIN197504150","CAL",1,1,0,0,0,"",0,0,"carer001","L","carer001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN197504150","CAL",1,1,0,0,0,"",0,0,"bostl101","L","bostl101","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","carer001","","","PO1(E1).1-2","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN197504150","CAL",1,1,0,0,0,"",0,0,"bostl101","L","bostl101","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","carer001","","S7.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN197504150","CAL",1,1,0,0,0,"",0,0,"hisll101","R","hisll101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","bostl101","","carer001","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"MIN197504150","CAL",1,1,1,0,0,"",0,0,"darwb101","R","darwb101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","bostl101","","carer001","14(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","14","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,8
"MIN197504150","CAL",2,0,0,0,0,"",0,0,"bochb001","L","bochb001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"MIN197504150","CAL",2,0,1,0,0,"",0,0,"chald101","R","chald101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN197504150","CAL",2,0,1,0,0,"",0,0,"lahoj101","L","lahoj101","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","chald101","","","D/78.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN197504150","CAL",2,0,1,0,0,"",1,0,"rodre101","R","rodre101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","lahoj101","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MIN197504150","CAL",2,0,2,0,0,"",1,0,"remyj001","L","remyj001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","lahoj101","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN197504150","CAL",2,1,0,0,0,"",1,0,"olivt102","L","olivt102","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN197504150","CAL",2,1,0,0,0,"",1,0,"sodee101","R","sodee101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","olivt102","","","3/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"MIN197504150","CAL",2,1,1,0,0,"",1,0,"braus001","L","braus001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","olivt102","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"MIN197504150","CAL",3,0,0,0,0,"",1,0,"ramio101","R","ramio101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","23","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"MIN197504150","CAL",3,0,1,0,0,"",1,0,"nettm101","L","nettm101","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MIN197504150","CAL",3,0,2,0,0,"",1,0,"rivem001","L","rivem001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","D9","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN197504150","CAL",3,0,2,0,0,"",1,0,"harpt101","R","harpt101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","rivem001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197504150","CAL",3,0,2,0,0,"",1,0,"bochb001","L","bochb001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","harpt101","rivem001","","143","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"143","","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,21
"MIN197504150","CAL",3,1,0,0,0,"",1,0,"thomd103","R","thomd103","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197504150","CAL",3,1,0,0,0,"",1,0,"borgg101","R","borgg101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","thomd103","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN197504150","CAL",3,1,1,0,0,"",1,0,"carer001","L","carer001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","thomd103","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
