"MIN197604130","CHA",1,0,0,0,0,"",0,0,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIN197604130","CHA",1,0,1,0,0,"",0,0,"garrr101","L","garrr101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIN197604130","CHA",1,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIN197604130","CHA",1,1,0,0,0,"",0,0,"braus001","L","braus001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","43","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MIN197604130","CHA",1,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"MIN197604130","CHA",1,1,2,0,0,"",0,0,"carer001","L","carer001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"MIN197604130","CHA",2,0,0,0,0,"",0,0,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN197604130","CHA",2,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","may-c101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN197604130","CHA",2,0,1,0,0,"",0,0,"spenj101","L","spenj101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","may-c101","","","S9.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN197604130","CHA",2,0,1,0,0,"",0,0,"brohj101","L","brohj101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","spenj101","may-c101","","S8.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
