"FLO199904050","NYN",1,1,1,2,0,"BBB",0,2,"wilsp002","R","wilsp002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","dunwt001","lee-d002","","PB.2-3;1-2","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO199904050","NYN",1,1,1,3,2,"BBB.CSX",0,2,"wilsp002","R","wilsp002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","dunwt001","lee-d002","8/SF/F8LM.3-H(UR)","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","leita001","leita001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"FLO199904050","NYN",1,1,2,2,2,"CBFBC",0,3,"oriek001","R","oriek001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","dunwt001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"FLO199904050","NYN",2,0,0,1,2,"CBCX",0,3,"mcrab001","L","mcrab001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","7/F7D","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"FLO199904050","NYN",2,0,1,2,1,"CBBX",0,3,"ordor001","R","ordor001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"FLO199904050","NYN",2,0,2,3,2,"BFBFBFB",0,3,"leita001","L","leita001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO199904050","NYN",2,0,2,1,2,"SBFX",0,3,"hendr001","R","hendr001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","leita001","","","S9/L9M.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO199904050","NYN",2,0,2,1,0,"BX",0,3,"alfoe001","R","alfoe001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","hendr001","leita001","","7/F78D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"FLO199904050","NYN",2,1,0,2,2,"BFSFBFX",0,3,"redmm001","R","redmm001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","4/P6MD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"FLO199904050","NYN",2,1,1,3,2,"BBCCFBX",0,3,"ferna001","R","ferna001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"FLO199904050","NYN",2,1,2,0,1,"FX",0,3,"castl001","R","castl001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","63/G6S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"FLO199904050","NYN",3,0,0,0,1,"CX",0,3,"olerj001","L","olerj001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","D8/L8RM","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO199904050","NYN",3,0,0,0,0,"X",0,3,"piazm001","R","piazm001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","olerj001","","3/G34.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"FLO199904050","NYN",3,0,1,3,2,"CBFBBB",0,3,"bonib001","L","bonib001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","olerj001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO199904050","NYN",3,0,1,1,2,"FFFBX",0,3,"ventr001","L","ventr001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","bonib001","","olerj001","7/SF/F78M.3-H;1-2","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","ferna001","","ferna001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"FLO199904050","NYN",3,0,2,3,2,"FBFBBC",1,3,"mcrab001","L","mcrab001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","bonib001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"FLO199904050","NYN",3,1,0,1,0,"BX",1,3,"gonza002","R","gonza002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","7/F7LMF","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"FLO199904050","NYN",3,1,1,0,0,"X",1,3,"kotsm001","L","kotsm001","L","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","S9/L9M","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO199904050","NYN",3,1,1,3,2,"1CBBS1BB",1,3,"lee-d002","R","lee-d002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","kotsm001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO199904050","NYN",3,1,1,1,2,"BSSS",1,3,"dunwt001","L","dunwt001","L","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","lee-d002","kotsm001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"FLO199904050","NYN",3,1,2,2,2,"BBFFX",1,3,"wilsp002","R","wilsp002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","lee-d002","kotsm001","","3/P3F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"FLO199904050","NYN",4,0,0,1,1,"BFX",1,3,"ordor001","R","ordor001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","63/G6M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"FLO199904050","NYN",4,0,1,1,2,"CCBS",1,3,"leita001","L","leita001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO199904050","NYN",4,0,2,3,2,"BCCFBBX",1,3,"hendr001","R","hendr001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","9/F9M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"FLO199904050","NYN",4,1,0,2,2,"BCFBFFC",1,3,"oriek001","R","oriek001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"FLO199904050","NYN",4,1,1,3,2,"BBFBCB",1,3,"redmm001","R","redmm001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO199904050","NYN",4,1,1,1,2,"B1SFFFX",1,3,"ferna001","R","ferna001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","redmm001","","","7/F7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"FLO199904050","NYN",4,1,2,2,0,"BBX",1,3,"castl001","R","castl001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","redmm001","","","D8/F8LXD.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO199904050","NYN",4,1,2,0,2,"CFT",1,3,"gonza002","R","gonza002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","castl001","redmm001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","leita001","leita001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO199904050","NYN",5,0,0,3,2,"BBBCFX",1,3,"alfoe001","R","alfoe001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","S9/G4","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO199904050","NYN",5,0,0,0,2,"CCC",1,3,"olerj001","L","olerj001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","alfoe001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"FLO199904050","NYN",5,0,1,1,2,"CBSS",1,3,"piazm001","R","piazm001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","alfoe001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"FLO199904050","NYN",5,0,2,3,1,"BCBBX",1,3,"bonib001","L","bonib001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","alfoe001","","","5/P25F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"FLO199904050","NYN",5,1,0,2,2,"BCBCFX",1,3,"kotsm001","L","kotsm001","L","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","8/F8RM","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"FLO199904050","NYN",5,1,1,3,2,"FBSBBX",1,3,"lee-d002","R","lee-d002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","D7/L7LS","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO199904050","NYN",5,1,1,2,2,"BBCSS",1,3,"dunwt001","L","dunwt001","L","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","lee-d002","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"FLO199904050","NYN",5,1,2,3,1,"FBBBX",1,3,"wilsp002","R","wilsp002","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","lee-d002","","S7/L5.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO199904050","NYN",5,1,2,0,2,"SFB",1,4,"oriek001","R","oriek001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","wilsp002","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO199904050","NYN",5,1,2,2,2,"SFB.FBFFX",1,4,"oriek001","R","oriek001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","wilsp002","","D7/F7D.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO199904050","NYN",5,1,2,3,2,"BBBCFFX",1,5,"redmm001","R","redmm001","R","leita001","L","leita001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","oriek001","","7/F78S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"FLO199904050","NYN",6,0,0,2,2,"BCBCX",1,5,"ventr001","L","ventr001","L","edmob001","R","edmob001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","63/G6","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"FLO199904050","NYN",6,0,1,1,1,"CBX",1,5,"mcrab001","L","mcrab001","L","edmob001","R","edmob001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","3/G3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"FLO199904050","NYN",6,0,2,2,1,"BBCX",1,5,"ordor001","R","ordor001","R","edmob001","R","edmob001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","D8/L78S","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO199904050","NYN",6,0,2,1,0,"BX",1,5,"kinkm001","R","kinkm001","R","edmob001","R","edmob001","R","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","ordor001","","63/G6M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","edmob001","","F","F","F","F","F","","","","leita001",1,3,0,0,6,0,0,0,0,55
