"SEA199704010","NYA",1,0,0,3,2,"CFBBBFFX",0,0,"jeted001","R","jeted001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SEA199704010","NYA",1,0,1,1,0,"BX",0,0,"boggw001","L","boggw001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","S9/G34","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA199704010","NYA",1,0,1,2,0,"BBX",0,0,"willb002","R","willb002","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","boggw001","","","D8/L89D/R4.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA199704010","NYA",1,0,1,2,2,"FCBBX",0,0,"fielc001","R","fielc001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","willb002","boggw001","9/SF/L9M/R2.3-H;2-3(TH)","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","fassj001","fassj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SEA199704010","NYA",1,0,2,3,2,"BBFBCS",1,0,"martt002","L","martt002","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","willb002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA199704010","NYA",1,1,0,3,1,"BCBBB",1,0,"coraj001","L","coraj001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA199704010","NYA",1,1,0,3,2,"BBC1FB>F>C",1,0,"rodra001","R","rodra001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","coraj001","","","K+CS2(24)/DP","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,7
"SEA199704010","NYA",1,1,2,2,2,"SBSBFX",1,0,"grifk002","L","grifk002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","HR/F89XD","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA199704010","NYA",1,1,2,3,2,"BBCBFX",1,1,"marte001","R","marte001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","43/G4M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SEA199704010","NYA",2,0,0,2,1,"BBFX",1,1,"oneip001","L","oneip001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","13/G13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
