"CHA199004090","MIL",1,0,0,1,0,"BX",0,0,"shefg001","R","shefg001","R","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","8/L8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHA199004090","MIL",1,0,1,0,2,".CCS",0,0,"surhb001","L","surhb001","L","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA199004090","MIL",1,0,2,2,0,"BBX",0,0,"younr001","R","younr001","R","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CHA199004090","MIL",1,1,0,3,2,"FBBBCX",0,0,"johnl001","L","johnl001","L","bosic001","R","bosic001","R","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","9/F89","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHA199004090","MIL",1,1,1,2,1,"BBCX",0,0,"flets001","R","flets001","R","bosic001","R","bosic001","R","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHA199004090","MIL",1,1,2,0,0,"X",0,0,"caldi001","R","caldi001","R","bosic001","R","bosic001","R","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","63/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA199004090","MIL",2,0,0,1,2,"CFBX",0,0,"parkd001","L","parkd001","L","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","S9/G34","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA199004090","MIL",2,0,0,0,0,"X",0,0,"deerr001","R","deerr001","R","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","parkd001","","","6/P78S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CHA199004090","MIL",2,0,1,1,0,"BB",0,0,"brocg001","L","brocg001","L","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","parkd001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA199004090","MIL",2,0,1,2,1,"BB.CX",0,0,"brocg001","L","brocg001","L","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","parkd001","","31/G34S.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"CHA199004090","MIL",2,0,2,2,2,"FBFBX",0,0,"bragg001","R","bragg001","R","perem001","R","perem001","R","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","parkd001","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHA199004090","MIL",2,1,0,2,2,"BSBSX",0,0,"walkg001","L","walkg001","L","bosic001","R","bosic001","R","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","7/F7D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHA199004090","MIL",2,1,1,1,2,"SBFX",0,0,"fiskc001","R","fiskc001","R","bosic001","R","bosic001","R","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","D7/L7LS","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA199004090","MIL",2,1,1,2,2,"BBCFFX",0,0,"martc002","R","martc002","R","bosic001","R","bosic001","R","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","fiskc001","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
