"MIN196104210","WS2",2,1,1,0,0,"",2,0,"lemoj101","R","lemoj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MIN196104210","WS2",2,1,2,0,0,"",2,0,"batte101","R","batte101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MIN196104210","WS2",3,0,0,0,0,"",2,0,"mcclj104","R","mcclj104","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN196104210","WS2",3,0,1,0,0,"",2,0,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"MIN196104210","WS2",3,0,2,0,0,"",2,0,"ocond101","R","ocond101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN196104210","WS2",3,0,2,0,0,"",2,0,"woodg101","L","woodg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","ocond101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN196104210","WS2",3,0,2,0,0,"",2,0,"longd101","L","longd101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","woodg101","ocond101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN196104210","WS2",3,1,0,0,0,"",2,0,"bertr101","R","bertr101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","S9/9S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN196104210","WS2",3,1,0,0,0,"",2,0,"gardb101","R","gardb101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","bertr101","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIN196104210","WS2",3,1,1,0,0,"",2,0,"pascc102","R","pascc102","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","bertr101","","","7/7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIN196104210","WS2",3,1,2,0,0,"",2,0,"versz101","R","versz101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","bertr101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"MIN196104210","WS2",4,0,0,0,0,"",2,0,"klaub101","L","klaub101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN196104210","WS2",4,0,0,0,0,"",2,0,"tasbw101","R","tasbw101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","klaub101","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN196104210","WS2",4,0,0,0,0,"",2,0,"vealc101","R","vealc101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","tasbw101","klaub101","","1/BP","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,26
"MIN196104210","WS2",4,0,1,0,0,"",2,0,"dalep101","R","dalep101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","tasbw101","klaub101","","S7/L.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN196104210","WS2",4,0,1,0,0,"",3,0,"mcclj104","R","mcclj104","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","dalep101","tasbw101","","96(1)/FO.2-3;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","96","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,28
"MIN196104210","WS2",4,0,2,0,0,"",3,0,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","mcclj104","","tasbw101","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","pascc102","","pascc102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MIN196104210","WS2",4,1,0,0,0,"",3,0,"greel101","L","greel101","L","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN196104210","WS2",4,1,0,2,0,"",3,0,"mincd101","L","mincd101","L","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","greel101","","","HR/8XD.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN196104210","WS2",4,1,0,0,0,"",3,2,"allib103","R","allib103","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"MIN196104210","WS2",4,1,1,0,0,"",3,2,"lemoj101","R","lemoj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"MIN196104210","WS2",4,1,2,0,0,"",3,2,"batte101","R","batte101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIN196104210","WS2",5,0,0,0,0,"",3,2,"ocond101","R","ocond101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN196104210","WS2",5,0,0,0,0,"",3,2,"woodg101","L","woodg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","ocond101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"MIN196104210","WS2",5,0,2,0,0,"",3,2,"longd101","L","longd101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN196104210","WS2",5,1,0,0,0,"",3,2,"bertr101","R","bertr101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN196104210","WS2",5,1,1,0,0,"",3,2,"gardb101","R","gardb101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN196104210","WS2",5,1,1,0,0,"",3,2,"pascc102","R","pascc102","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","gardb101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"MIN196104210","WS2",6,0,0,0,0,"",3,2,"klaub101","L","klaub101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIN196104210","WS2",6,0,1,0,0,"",3,2,"tasbw101","R","tasbw101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","8/8D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN196104210","WS2",6,0,2,0,0,"",3,2,"vealc101","R","vealc101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN196104210","WS2",6,1,0,0,0,"",3,2,"versz101","R","versz101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"MIN196104210","WS2",6,1,1,0,0,"",3,2,"greel101","L","greel101","L","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","D8/89XD","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN196104210","WS2",6,1,1,0,0,"",3,2,"mincd101","L","mincd101","L","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","greel101","","9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcclj104","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MIN196104210","WS2",6,1,2,0,0,"",3,2,"allib103","R","allib103","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","greel101","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","mcclj104","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MIN196104210","WS2",7,0,0,0,0,"",3,2,"dalep101","R","dalep101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIN196104210","WS2",7,0,1,0,0,"",3,2,"mcclj104","R","mcclj104","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN196104210","WS2",7,0,1,0,0,"",3,2,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","mcclj104","","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"MIN196104210","WS2",7,1,0,0,0,"",3,2,"lemoj101","R","lemoj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MIN196104210","WS2",7,1,1,0,0,"",3,2,"batte101","R","batte101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","S9/9S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN196104210","WS2",7,1,1,0,0,"",3,2,"bertr101","R","bertr101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","batte101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MIN196104210","WS2",7,1,2,0,0,"",3,2,"gardb101","R","gardb101","R","mcclj104","R","mcclj104","R","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","batte101","","","2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN196104210","WS2",8,0,0,0,0,"",3,2,"ocond101","R","ocond101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","163","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,55
"MIN196104210","WS2",8,0,1,0,0,"",3,2,"woodg101","L","woodg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"MIN196104210","WS2",8,0,2,0,0,"",3,2,"longd101","L","longd101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","S9/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN196104210","WS2",8,0,2,0,0,"",3,2,"klaub101","L","klaub101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","mahoj101","","","CS2(26)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pascc102","","","F","F","T","F","F","longd101","","","",0,6,0,0,2,0,0,0,0,58
