"HOU200305180","PHI",8,1,2,1,1,"BFX",3,1,"bagwj001","R","bagwj001","R","millk004","R","millk004","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","biggc001","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"HOU200305180","PHI",9,0,0,3,2,".CSBFFBBX",3,1,"abreb001","L","abreb001","L","wagnb001","L","wagnb001","L","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","merco002","","","","23/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"HOU200305180","PHI",9,0,1,2,2,"FBBSX",3,1,"liebm001","R","liebm001","R","wagnb001","L","wagnb001","L","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","merco002","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"HOU200305180","PHI",9,0,2,0,0,"X",3,1,"belld002","R","belld002","R","wagnb001","L","wagnb001","L","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","merco002","","","","6/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"HOU200305180","PHI",9,1,0,0,0,"X",3,1,"kentj001","R","kentj001","R","millk004","R","millk004","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","8/F","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"HOU200305180","PHI",9,1,1,1,1,"CBX",3,1,"berkl001","L","berkl001","L","millk004","R","millk004","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","5/P5F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"HOU200305180","PHI",9,1,2,2,2,"BBCCX",3,1,"merco002","L","merco002","L","millk004","R","millk004","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"HOU200305200","SLN",1,0,0,2,2,"CCBBS",0,0,"vinaf001","L","vinaf001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU200305200","SLN",1,0,1,1,1,"BSX",0,0,"palmo001","L","palmo001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU200305200","SLN",1,0,2,3,1,"BBBCX",0,0,"pujoa001","R","pujoa001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"HOU200305200","SLN",1,1,0,0,0,"X",0,0,"biggc001","R","biggc001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"HOU200305200","SLN",1,1,1,0,1,"FH",0,0,"ensbm001","R","ensbm001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU200305200","SLN",1,1,1,0,2,"CF1X",0,0,"bagwj001","R","bagwj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","ensbm001","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"HOU200305200","SLN",1,1,2,3,2,"BBCFB>S",0,0,"kentj001","R","kentj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","ensbm001","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU200305200","SLN",2,0,0,1,1,"BFX",0,0,"edmoj001","L","edmoj001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","T8/F","T","F",8,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU200305200","SLN",2,0,0,2,2,"BFCBX",0,0,"roles001","R","roles001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","edmoj001","63/G.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","millw001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"HOU200305200","SLN",2,0,1,1,0,"BX",1,0,"martt002","L","martt002","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"HOU200305200","SLN",2,0,2,1,0,"BX",1,0,"cairm001","R","cairm001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"HOU200305200","SLN",2,1,0,1,2,"CFFFBX",1,0,"berkl001","L","berkl001","L","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"HOU200305200","SLN",2,1,1,1,2,"CBFX",1,0,"hidar001","R","hidar001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"HOU200305200","SLN",2,1,2,0,0,"X",1,0,"ausmb001","R","ausmb001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","S8/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU200305200","SLN",2,1,2,1,1,"BFX",1,0,"evera001","R","evera001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","ausmb001","","","S8/F.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU200305200","SLN",2,1,2,1,0,"BX",1,0,"millw001","R","millw001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","evera001","","ausmb001","D7/F.3-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","stepg001","","stepg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU200305200","SLN",2,1,2,2,1,"BCBX",1,2,"biggc001","R","biggc001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","millw001","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"HOU200305200","SLN",3,0,0,0,0,"X",1,2,"widgc001","R","widgc001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"HOU200305200","SLN",3,0,1,3,2,"CFBBBT",1,2,"stepg001","R","stepg001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU200305200","SLN",3,0,2,1,1,"BFX",1,2,"vinaf001","L","vinaf001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"HOU200305200","SLN",3,1,0,2,2,"FBBCFX",1,2,"ensbm001","R","ensbm001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","63/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"HOU200305200","SLN",3,1,1,0,1,"CX",1,2,"bagwj001","R","bagwj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","S7/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU200305200","SLN",3,1,1,1,2,"B1FCFS",1,2,"kentj001","R","kentj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","bagwj001","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU200305200","SLN",3,1,2,3,2,"BFBFBB",1,2,"berkl001","L","berkl001","L","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","bagwj001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU200305200","SLN",3,1,2,1,1,"BFX",1,2,"hidar001","R","hidar001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","berkl001","bagwj001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stepg001","stepg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU200305200","SLN",4,0,0,3,2,"BCBFBFX",1,2,"palmo001","L","palmo001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"HOU200305200","SLN",4,0,1,2,1,"CBBX",1,2,"pujoa001","R","pujoa001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","HR/7/L","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU200305200","SLN",4,0,1,1,2,"CBFC",2,2,"edmoj001","L","edmoj001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU200305200","SLN",4,0,2,1,2,"SCBX",2,2,"roles001","R","roles001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"HOU200305200","SLN",4,1,0,1,2,"BFCH",2,2,"ausmb001","R","ausmb001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","HP","T","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU200305200","SLN",4,1,0,2,2,"BB>F1FFFFFX",2,2,"evera001","R","evera001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","ausmb001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"HOU200305200","SLN",4,1,1,1,2,"B1LLC",2,2,"millw001","R","millw001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","ausmb001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU200305200","SLN",4,1,2,1,1,"B>F1X",2,2,"biggc001","R","biggc001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","ausmb001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"HOU200305200","SLN",5,0,0,1,0,"BX",2,2,"martt002","L","martt002","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","5/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"HOU200305200","SLN",5,0,1,1,0,"BX",2,2,"cairm001","R","cairm001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","31/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"HOU200305200","SLN",5,0,2,2,0,"BBX",2,2,"widgc001","R","widgc001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"HOU200305200","SLN",5,1,0,2,2,"BCCBX",2,2,"ensbm001","R","ensbm001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","8/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU200305200","SLN",5,1,1,3,2,"CBBFBFB",2,2,"bagwj001","R","bagwj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU200305200","SLN",5,1,1,0,0,"B",2,2,"kentj001","R","kentj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","bagwj001","","","WP.1-2","F","F",4,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU200305200","SLN",5,1,1,3,1,"B.CBBB",2,2,"kentj001","R","kentj001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","bagwj001","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU200305200","SLN",5,1,1,0,1,"CX",2,2,"berkl001","L","berkl001","L","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","kentj001","bagwj001","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","stepg001","stepg001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"HOU200305200","SLN",6,0,0,3,2,"BBCBCX",2,2,"stepg001","R","stepg001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"HOU200305200","SLN",6,0,1,1,0,"BX",2,2,"vinaf001","L","vinaf001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU200305200","SLN",6,0,1,1,2,"CFB1FX",2,2,"palmo001","L","palmo001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","vinaf001","","","36(1)/FO/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,44
"HOU200305200","SLN",6,0,2,1,2,"BSFC",2,2,"pujoa001","R","pujoa001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","palmo001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU200305200","SLN",6,1,0,2,2,"BCCBX",2,2,"hidar001","R","hidar001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","","","S8/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU200305200","SLN",6,1,0,1,0,"B>X",2,2,"ausmb001","R","ausmb001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","hidar001","","","13/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"HOU200305200","SLN",6,1,1,2,0,"BBX",2,2,"evera001","R","evera001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","hidar001","","S8/L.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU200305200","SLN",6,1,1,0,0,">S",2,3,"millw001","R","millw001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","evera001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU200305200","SLN",6,1,1,0,1,">S.X",2,3,"millw001","R","millw001","R","stepg001","R","stepg001","R","widgc001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","palmo001","","evera001","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
