"NYA197705080","OAK",2,0,1,0,0,"",0,5,"wille101","R","wille101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA197705080","OAK",2,0,2,0,0,"",0,5,"mckir101","R","mckir101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197705080","OAK",2,0,2,0,0,"",0,5,"perem101","R","perem101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","mckir101","","","K.BX1(23)","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"NYA197705080","OAK",2,1,0,0,0,"",0,5,"dentb001","R","dentb001","R","ellid101","R","ellid101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYA197705080","OAK",2,1,1,0,0,"",0,5,"randw001","R","randw001","R","ellid101","R","ellid101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYA197705080","OAK",2,1,2,0,0,"",0,5,"rivem001","L","rivem001","L","ellid101","R","ellid101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYA197705080","OAK",3,0,0,0,0,"",0,5,"malls101","L","malls101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","D8","T","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA197705080","OAK",3,0,0,0,0,"",0,5,"nortb101","L","nortb101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","malls101","","S7.2-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197705080","OAK",3,0,0,0,0,"",0,5,"scotr101","L","scotr101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","nortb101","malls101","","13.2-3;1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYA197705080","OAK",3,0,1,0,0,"",0,5,"pagem001","L","pagem001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","nortb101","malls101","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYA197705080","OAK",3,0,2,0,0,"",0,5,"grosw001","L","grosw001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","nortb101","malls101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA197705080","OAK",3,1,0,0,0,"",0,5,"munst101","R","munst101","R","ellid101","R","ellid101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","T9","T","F",2,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197705080","OAK",3,1,0,0,0,"",0,5,"jackr001","L","jackr001","L","ellid101","R","ellid101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","munst101","S7.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197705080","OAK",3,1,0,0,0,"",0,6,"chamc001","L","chamc001","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","jackr001","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"NYA197705080","OAK",3,1,2,0,0,"",0,6,"whitr101","R","whitr101","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYA197705080","OAK",4,0,0,0,0,"",0,6,"sangm101","R","sangm101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYA197705080","OAK",4,0,1,0,0,"",0,6,"wille101","R","wille101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","E8/F.B-1","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197705080","OAK",4,0,1,0,0,"",0,6,"mckir101","R","mckir101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","wille101","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA197705080","OAK",4,0,2,0,0,"",0,6,"perem101","R","perem101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","wille101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"NYA197705080","OAK",4,1,0,0,0,"",0,6,"nettg001","L","nettg001","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"NYA197705080","OAK",4,1,1,0,0,"",0,6,"may-c101","L","may-c101","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","HP","F","F",10,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197705080","OAK",4,1,1,0,0,"",0,6,"dentb001","R","dentb001","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","may-c101","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","umbaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197705080","OAK",4,1,1,0,0,"",0,6,"randw001","R","randw001","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","dentb001","may-c101","","63.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","umbaj101","umbaj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYA197705080","OAK",4,1,2,0,0,"",0,6,"rivem001","L","rivem001","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","dentb001","may-c101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","umbaj101","umbaj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA197705080","OAK",5,0,0,0,0,"",0,6,"malls101","L","malls101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197705080","OAK",5,0,1,0,0,"",0,6,"nortb101","L","nortb101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA197705080","OAK",5,0,2,0,0,"",0,6,"scotr101","L","scotr101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"NYA197705080","OAK",5,1,0,0,0,"",0,6,"munst101","R","munst101","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","S7","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197705080","OAK",5,1,0,0,0,"",0,6,"jackr001","L","jackr001","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","munst101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","umbaj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA197705080","OAK",5,1,1,0,0,"",0,6,"chamc001","L","chamc001","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","munst101","","","S8.1-3(E8)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","umbaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197705080","OAK",5,1,1,0,0,"",0,6,"whitr101","R","whitr101","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","chamc001","","munst101","13(B)63(1)/GDP.3-H(UR)","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"13","363","","","F","F","F","F","F","F","F","F","F","umbaj101","","umbaj101","F","F","F","F","F","","","","",0,3,3,0,1,3,6,0,0,45
"NYA197705080","OAK",6,0,0,0,0,"",0,7,"pagem001","L","pagem001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","HR/9","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197705080","OAK",6,0,0,0,0,"",1,7,"grosw001","L","grosw001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","D9","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197705080","OAK",6,0,0,0,0,"",1,7,"sangm101","R","sangm101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","grosw001","","D9.2-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197705080","OAK",6,0,0,0,0,"",2,7,"wille101","R","wille101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","sangm101","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"NYA197705080","OAK",6,0,1,0,0,"",2,7,"mckir101","R","mckir101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","sangm101","","63.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYA197705080","OAK",6,0,2,0,0,"",2,7,"perem101","R","perem101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","sangm101","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"NYA197705080","OAK",6,1,0,0,0,"",2,7,"nettg001","L","nettg001","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197705080","OAK",6,1,0,0,0,"",2,7,"may-c101","L","may-c101","L","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","nettg001","","","S7.1X3(65);B-2(TH3)","F","F",10,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","65","","","F","F","F","F","F","F","F","F","F","umbaj101","","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,53
"NYA197705080","OAK",6,1,1,0,0,"",2,7,"dentb001","R","dentb001","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","may-c101","","S8.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","umbaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197705080","OAK",6,1,1,0,0,"",2,7,"randw001","R","randw001","R","umbaj101","L","umbaj101","L","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","dentb001","","may-c101","S9.3-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","umbaj101","","umbaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197705080","OAK",6,1,1,0,0,"",2,8,"rivem001","L","rivem001","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","randw001","","dentb001","HP.1-2","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","umbaj101","","umbaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197705080","OAK",6,1,1,0,0,"",2,8,"munst101","R","munst101","R","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","rivem001","randw001","dentb001","4/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","bahns101","umbaj101","umbaj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"NYA197705080","OAK",6,1,2,0,0,"",2,8,"jackr001","L","jackr001","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","rivem001","randw001","dentb001","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","bahns101","umbaj101","umbaj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"NYA197705080","OAK",7,0,0,0,0,"",2,8,"malls101","L","malls101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA197705080","OAK",7,0,1,0,0,"",2,8,"nortb101","L","nortb101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"NYA197705080","OAK",7,0,2,0,0,"",2,8,"scotr101","L","scotr101","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"NYA197705080","OAK",7,1,0,0,0,"",2,8,"chamc001","L","chamc001","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197705080","OAK",7,1,0,0,0,"",2,8,"whitr101","L","whitr101","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","chamc001","","","S8.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA197705080","OAK",7,1,0,0,0,"",2,8,"nettg001","L","nettg001","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","whitr101","chamc001","","WP.2-3;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA197705080","OAK",7,1,0,0,0,"",2,8,"nettg001","L","nettg001","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","whitr101","chamc001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYA197705080","OAK",7,1,1,0,0,"",2,8,"may-c101","L","may-c101","L","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","whitr101","chamc001","IW","F","F",10,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197705080","OAK",7,1,1,0,0,"",2,8,"dentb001","R","dentb001","R","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","may-c101","whitr101","chamc001","43.3-H;2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYA197705080","OAK",7,1,2,0,0,"",2,9,"randw001","R","randw001","R","bahns101","R","bahns101","R","sangm101","wille101","perem101","grosw001","scotr101","malls101","nortb101","pagem001","","may-c101","whitr101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA197705080","OAK",8,0,0,0,0,"",2,9,"pagem001","L","pagem001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA197705080","OAK",8,0,0,0,0,"",2,9,"grosw001","L","grosw001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","alexm101","","","CS2(26)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","torrm001","","","F","F","T","F","F","pagem001","","","",0,6,0,0,2,0,0,0,0,70
"NYA197705080","OAK",8,0,1,0,0,"",2,9,"grosw001","L","grosw001","L","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","HR/9","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA197705080","OAK",8,0,1,0,0,"",3,9,"sangm101","R","sangm101","R","torrm001","R","torrm001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
