"BOS198304050","TOR",2,0,0,0,0,"",2,0,"mosel001","L","mosel001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","white002","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS198304050","TOR",2,0,1,0,0,"",2,0,"mullr001","L","mullr001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","white002","","","HR.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198304050","TOR",2,0,1,0,0,"",4,0,"grifa001","L","grifa001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BOS198304050","TOR",2,0,2,0,0,"",4,0,"garcd001","R","garcd001","R","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"BOS198304050","TOR",2,1,0,0,0,"",4,0,"yastc101","L","yastc101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198304050","TOR",2,1,0,0,0,"",4,0,"stapd001","R","stapd001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","yastc101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198304050","TOR",2,1,0,0,0,"",4,0,"gedmr001","L","gedmr001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","stapd001","yastc101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS198304050","TOR",2,1,1,0,0,"",4,0,"hoffg001","R","hoffg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","stapd001","yastc101","","S.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198304050","TOR",2,1,1,0,0,"",4,0,"valdj101","L","valdj101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","hoffg001","stapd001","yastc101","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","stied001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS198304050","TOR",2,1,2,0,0,"",4,0,"boggw001","L","boggw001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","hoffg001","stapd001","yastc101","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","stied001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BOS198304050","TOR",3,0,0,0,0,"",4,0,"colld001","L","colld001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","8/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS198304050","TOR",3,0,1,0,0,"",4,0,"upshw001","L","upshw001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198304050","TOR",3,0,1,0,0,"",5,0,"johnc001","R","johnc001","R","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BOS198304050","TOR",3,0,2,0,0,"",5,0,"barfj001","R","barfj001","R","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198304050","TOR",3,1,0,0,0,"",5,0,"evand002","R","evand002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198304050","TOR",3,1,0,0,0,"",5,0,"ricej001","R","ricej001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","evand002","","","153.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"153","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,26
"BOS198304050","TOR",3,1,1,0,0,"",5,0,"armat001","R","armat001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","evand002","","5","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"BOS198304050","TOR",3,1,2,0,0,"",5,0,"yastc101","L","yastc101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","evand002","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BOS198304050","TOR",4,0,0,0,0,"",5,0,"white002","L","white002","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"BOS198304050","TOR",4,0,1,0,0,"",5,0,"mosel001","L","mosel001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS198304050","TOR",4,0,2,0,0,"",5,0,"mullr001","L","mullr001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","HP","F","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198304050","TOR",4,0,2,0,0,"",5,0,"grifa001","L","grifa001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","mullr001","","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS198304050","TOR",4,1,0,0,0,"",5,0,"stapd001","R","stapd001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS198304050","TOR",4,1,1,0,0,"",5,0,"gedmr001","L","gedmr001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BOS198304050","TOR",4,1,2,0,0,"",5,0,"hoffg001","R","hoffg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS198304050","TOR",5,0,0,0,0,"",5,0,"garcd001","R","garcd001","R","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198304050","TOR",5,0,0,0,0,"",5,0,"colld001","L","colld001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","garcd001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198304050","TOR",5,0,0,0,0,"",5,0,"colld001","L","colld001","L","ecked001","R","ecked001","R","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","garcd001","","S7.2-3;B-2(TH3)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS198304050","TOR",5,0,0,0,0,"",5,0,"upshw001","L","upshw001","L","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","colld001","garcd001","S7/G.3-H;2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198304050","TOR",5,0,0,0,0,"",7,0,"johnc001","R","johnc001","R","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","upshw001","","","53.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BOS198304050","TOR",5,0,1,0,0,"",7,0,"barfj001","R","barfj001","R","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","upshw001","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BOS198304050","TOR",5,0,2,0,0,"",7,0,"white002","L","white002","L","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","upshw001","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hursb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS198304050","TOR",5,1,0,0,0,"",7,0,"valdj101","L","valdj101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","1/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,43
"BOS198304050","TOR",5,1,1,0,0,"",7,0,"boggw001","L","boggw001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198304050","TOR",5,1,1,0,0,"",7,0,"evand002","R","evand002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","boggw001","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS198304050","TOR",5,1,2,0,0,"",7,0,"ricej001","R","ricej001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","boggw001","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198304050","TOR",5,1,2,0,0,"",7,0,"armat001","R","armat001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","ricej001","boggw001","","FC.2-3;1-2;B-1","F","F",8,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198304050","TOR",5,1,2,0,0,"",7,0,"yastc101","L","yastc101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","armat001","ricej001","boggw001","6/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","stied001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"BOS198304050","TOR",6,0,0,0,0,"",7,0,"mosel001","L","mosel001","L","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","S9/G","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198304050","TOR",6,0,0,0,0,"",7,0,"mullr001","L","mullr001","L","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","mosel001","","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"BOS198304050","TOR",6,0,2,0,0,"",7,0,"grifa001","R","grifa001","R","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS198304050","TOR",6,1,0,0,0,"",7,0,"stapd001","R","stapd001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","HR","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198304050","TOR",6,1,0,0,0,"",7,1,"gedmr001","L","gedmr001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS198304050","TOR",6,1,1,0,0,"",7,1,"hoffg001","R","hoffg001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"BOS198304050","TOR",6,1,2,0,0,"",7,1,"valdj101","L","valdj101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS198304050","TOR",7,0,0,0,0,"",7,1,"garcd001","R","garcd001","R","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"BOS198304050","TOR",7,0,1,0,0,"",7,1,"colld001","R","colld001","R","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS198304050","TOR",7,0,2,0,0,"",7,1,"upshw001","L","upshw001","L","hursb001","L","hursb001","L","gedmr001","stapd001","valdj101","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BOS198304050","TOR",7,1,0,0,0,"",7,1,"boggw001","L","boggw001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
