"MIN197004110","OAK",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"MIN197004110","OAK",1,0,1,0,0,"",0,0,"mondr001","L","mondr001","L","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN197004110","OAK",1,0,2,0,0,"",0,0,"alouf101","R","alouf101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","FLE2","F","F",7,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN197004110","OAK",1,0,2,0,0,"",0,0,"alouf101","R","alouf101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN197004110","OAK",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","alouf101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN197004110","OAK",1,1,0,0,0,"",0,0,"tovac101","R","tovac101","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN197004110","OAK",1,1,0,0,0,"",0,0,"carer001","L","carer001","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","tovac101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN197004110","OAK",1,1,0,0,0,"",0,0,"carer001","L","carer001","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","tovac101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN197004110","OAK",1,1,1,0,0,"",0,0,"olivt102","L","olivt102","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","tovac101","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"MIN197004110","OAK",1,1,2,0,0,"",0,0,"killh102","R","killh102","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","tovac101","","E5.2-H(NR)(UR)","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN197004110","OAK",1,1,2,0,0,"",0,1,"reesr101","L","reesr101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","killh102","","","E3.1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN197004110","OAK",1,1,2,0,0,"",0,1,"holtj101","L","holtj101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","reesr101","killh102","","PB.2-H(E2)(UR);1-2","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",1,2,"F",0,"N",0,"N",0,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN197004110","OAK",1,1,2,0,0,"",0,2,"holtj101","L","holtj101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","reesr101","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"MIN197004110","OAK",2,0,0,0,0,"",0,2,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIN197004110","OAK",2,0,1,0,0,"",0,2,"greed102","R","greed102","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN197004110","OAK",2,0,2,0,0,"",0,2,"rudij101","R","rudij101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"MIN197004110","OAK",2,1,0,0,0,"",0,2,"mittg101","R","mittg101","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN197004110","OAK",2,1,1,0,0,"",0,2,"cardl101","R","cardl101","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197004110","OAK",2,1,1,0,0,"",0,2,"kaatj101","L","kaatj101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","cardl101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MIN197004110","OAK",2,1,2,0,0,"",0,2,"tovac101","R","tovac101","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","cardl101","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197004110","OAK",2,1,2,0,0,"",0,2,"carer001","L","carer001","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","tovac101","cardl101","","HP.2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197004110","OAK",2,1,2,0,0,"",0,2,"olivt102","L","olivt102","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","carer001","tovac101","cardl101","S.3-H;2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197004110","OAK",2,1,2,0,0,"",0,4,"killh102","R","killh102","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","olivt102","carer001","","IW.2-3;1-2","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN197004110","OAK",2,1,2,0,0,"",0,4,"reesr101","L","reesr101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","killh102","olivt102","carer001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","odomj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN197004110","OAK",3,0,0,0,0,"",0,4,"duncd101","R","duncd101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN197004110","OAK",3,0,1,0,0,"",0,4,"odomj101","R","odomj101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,26
"MIN197004110","OAK",3,0,2,0,0,"",0,4,"campb101","R","campb101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN197004110","OAK",3,1,0,0,0,"",0,4,"holtj101","L","holtj101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
