"MIN199004200","CAL",1,0,0,0,0,"X",0,0,"whitd001","L","whitd001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","7/F7S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIN199004200","CAL",1,0,1,0,0,"X",0,0,"ray-j001","L","ray-j001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIN199004200","CAL",1,0,2,0,1,"SX",0,0,"joynw001","L","joynw001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","8/F8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIN199004200","CAL",1,1,0,1,2,"BFFX",0,0,"gladd001","R","gladd001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","9/F9L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN199004200","CAL",1,1,1,0,0,"X",0,0,"larkg001","R","larkg001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","9/F89","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN199004200","CAL",1,1,2,0,1,"SX",0,0,"puckk001","R","puckk001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIN199004200","CAL",2,0,0,1,2,"FSBFS",0,0,"davic001","L","davic001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIN199004200","CAL",2,0,1,1,1,"BFX",0,0,"bichd001","R","bichd001","R","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","1/L1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"MIN199004200","CAL",2,0,2,2,0,"BBX",0,0,"howej002","L","howej002","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","D8/F8XD","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN199004200","CAL",2,0,2,0,1,"CX",0,0,"parrl001","R","parrl001","R","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","howej002","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MIN199004200","CAL",2,1,0,2,2,"BFBFX",0,0,"gaetg001","R","gaetg001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","4/P4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"MIN199004200","CAL",2,1,1,2,0,"BBX",0,0,"harpb001","R","harpb001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","8/F78","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIN199004200","CAL",2,1,2,2,1,"BCBX",0,0,"castc001","R","castc001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","S5/G5S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN199004200","CAL",2,1,2,3,1,"BFBBB",0,0,"hrbek001","L","hrbek001","L","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","castc001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN199004200","CAL",2,1,2,3,2,"BB+1CFBB",0,0,"gagng001","R","gagng001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","hrbek001","castc001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN199004200","CAL",2,1,2,1,0,"BX",0,0,"newma001","R","newma001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","gagng001","hrbek001","castc001","7/F7D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","abboj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIN199004200","CAL",3,0,0,2,2,"BSSBX",0,0,"washc001","L","washc001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","3/G3","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
