"NYA196806030","MIN",3,1,1,0,0,"",2,0,"gibbj101","L","gibbj101","L","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA196806030","MIN",3,1,2,0,0,"",2,0,"boutj101","R","boutj101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA196806030","MIN",4,0,0,0,0,"",2,0,"killh102","R","killh102","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA196806030","MIN",4,0,1,0,0,"",2,0,"olivt102","L","olivt102","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","41","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,25
"NYA196806030","MIN",4,0,2,0,0,"",2,0,"rollr101","R","rollr101","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA196806030","MIN",4,0,2,0,0,"",2,0,"allib103","R","allib103","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","rollr101","","","54(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"NYA196806030","MIN",4,1,0,0,0,"",2,0,"clarh101","R","clarh101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","4/9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NYA196806030","MIN",4,1,1,0,0,"",2,0,"whitr101","R","whitr101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA196806030","MIN",4,1,1,0,0,"",2,0,"mantm101","R","mantm101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","whitr101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA196806030","MIN",4,1,2,0,0,"",2,0,"kosca101","R","kosca101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","whitr101","","","PB.1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA196806030","MIN",4,1,2,0,0,"",2,0,"kosca101","R","kosca101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","whitr101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA196806030","MIN",5,0,0,0,0,"",2,0,"rosej101","L","rosej101","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"NYA196806030","MIN",5,0,1,0,0,"",2,0,"kaatj101","L","kaatj101","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"NYA196806030","MIN",5,0,2,0,0,"",2,0,"uhlat101","L","uhlat101","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYA196806030","MIN",5,1,0,0,0,"",2,0,"pepij101","L","pepij101","L","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NYA196806030","MIN",5,1,1,0,0,"",2,0,"trest101","R","trest101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","9/9D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYA196806030","MIN",5,1,2,0,0,"",2,0,"cox-b103","R","cox-b103","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA196806030","MIN",6,0,0,0,0,"",2,0,"tovac101","R","tovac101","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYA196806030","MIN",6,0,1,0,0,"",2,0,"carer001","L","carer001","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"NYA196806030","MIN",6,0,2,0,0,"",2,0,"killh102","R","killh102","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA196806030","MIN",6,0,2,0,0,"",2,0,"olivt102","L","olivt102","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","killh102","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYA196806030","MIN",6,1,0,0,0,"",2,0,"gibbj101","L","gibbj101","L","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"NYA196806030","MIN",6,1,1,0,0,"",2,0,"howsd101","R","howsd101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","boutj101",1,0,0,0,0,0,0,0,0,44
"NYA196806030","MIN",6,1,1,0,0,"",2,0,"clarh101","R","clarh101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","howsd101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"NYA196806030","MIN",6,1,2,0,0,"",2,0,"whitr101","R","whitr101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","clarh101","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA196806030","MIN",6,1,2,0,0,"",2,0,"mantm101","R","mantm101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","whitr101","clarh101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA196806030","MIN",6,1,2,0,0,"",2,0,"kosca101","R","kosca101","R","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","mantm101","whitr101","clarh101","S7.1-3;2-H;3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA196806030","MIN",6,1,2,0,0,"",2,2,"pepij101","L","pepij101","L","kaatj101","L","kaatj101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","kosca101","","mantm101","S9.1-2;3-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA196806030","MIN",6,1,2,0,0,"",2,3,"trest101","R","trest101","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","pepij101","kosca101","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYA196806030","MIN",7,0,0,0,0,"",2,3,"rollr101","R","rollr101","R","verbj101","R","verbj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA196806030","MIN",7,0,0,0,0,"",3,3,"allib103","R","allib103","R","verbj101","R","verbj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","7/7D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYA196806030","MIN",7,0,1,0,0,"",3,3,"rosej101","L","rosej101","L","verbj101","R","verbj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA196806030","MIN",7,0,1,0,0,"",3,3,"perrr101","L","perrr101","L","verbj101","R","verbj101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","rosej101","","","E1.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","verbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA196806030","MIN",7,0,1,0,0,"",3,3,"uhlat101","L","uhlat101","L","hamis101","L","hamis101","L","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","perrr101","rosej101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","verbj101","verbj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA196806030","MIN",7,0,2,0,0,"",3,3,"tovac101","R","tovac101","R","wyatj102","R","wyatj102","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","perrr101","rosej101","","E6.1-2;2-3","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","verbj101","verbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA196806030","MIN",7,0,2,0,0,"",3,3,"carer001","L","carer001","L","wyatj102","R","wyatj102","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","tovac101","perrr101","rosej101","31","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","wyatj102","verbj101","verbj101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"NYA196806030","MIN",7,1,0,0,0,"",3,3,"cox-b103","R","cox-b103","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"NYA196806030","MIN",7,1,1,0,0,"",3,3,"gibbj101","L","gibbj101","L","perrr101","L","perrr101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA196806030","MIN",7,1,2,0,0,"",3,3,"wyatj102","R","wyatj102","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"NYA196806030","MIN",8,0,0,0,0,"",3,3,"killh102","R","killh102","R","wyatj102","R","wyatj102","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA196806030","MIN",8,0,0,0,0,"",3,3,"olivt102","L","olivt102","L","wyatj102","R","wyatj102","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","killh102","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA196806030","MIN",8,0,0,0,0,"",3,3,"rollr101","R","rollr101","R","womad101","R","womad101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","olivt102","killh102","","E5.1-3;2-H(UR);B-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA196806030","MIN",8,0,0,0,0,"",4,3,"allib103","R","allib103","R","womad101","R","womad101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","hernj102","olivt102","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","womad101","wyatj102","F","F","F","T","F","","rollr101","","",0,0,0,0,0,0,0,0,0,64
"NYA196806030","MIN",8,0,0,0,0,"",4,3,"rosej101","L","rosej101","L","womad101","R","womad101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","allib103","hernj102","olivt102","1(B)5(3)3(1)/TP","F","F",2,8,2,"T","T",0,"F","F",3,"F","T",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","53","","15","F","F","F","F","F","F","F","F","F","womad101","womad101","wyatj102","F","F","F","F","F","","","","",0,1,5,3,1,5,0,0,0,65
"NYA196806030","MIN",8,1,0,0,0,"",4,3,"clarh101","R","clarh101","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"NYA196806030","MIN",8,1,1,0,0,"",4,3,"whitr101","R","whitr101","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","23","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,67
"NYA196806030","MIN",8,1,2,0,0,"",4,3,"mantm101","R","mantm101","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"NYA196806030","MIN",9,0,0,0,0,"",4,3,"perrr101","L","perrr101","L","womad101","R","womad101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"NYA196806030","MIN",9,0,1,0,0,"",4,3,"uhlat101","L","uhlat101","L","womad101","R","womad101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYA196806030","MIN",9,0,2,0,0,"",4,3,"tovac101","R","tovac101","R","womad101","R","womad101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","K/BF","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA196806030","MIN",9,1,0,0,0,"",4,3,"kosca101","R","kosca101","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","7/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"NYA196806030","MIN",9,1,1,0,0,"",4,3,"pepij101","L","pepij101","L","perrr101","L","perrr101","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"NYA196806030","MIN",9,1,2,0,0,"",4,3,"trest101","R","trest101","R","perrr101","L","perrr101","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"NYA196806040","MIN",1,0,0,0,0,"",0,0,"uhlat101","L","uhlat101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYA196806040","MIN",1,0,1,0,0,"",0,0,"tovac101","R","tovac101","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA196806040","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","tovac101","","","CS2(26)","F","F",4,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3
"NYA196806040","MIN",1,0,2,0,0,"",0,0,"carer001","L","carer001","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA196806040","MIN",1,1,0,0,0,"",0,0,"clarh101","R","clarh101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
