"DET198605200","SEA",6,0,1,0,0,"",0,7,"presj001","R","presj001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","davia002","","","64(1)/FO/G.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"DET198605200","SEA",6,0,2,0,0,"",0,7,"caldi001","R","caldi001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","presj001","","","S7/G56.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET198605200","SEA",6,0,2,0,0,"",0,7,"hendd001","R","hendd001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","caldi001","presj001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET198605200","SEA",6,1,0,0,0,"",0,7,"grubj001","L","grubj001","L","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"DET198605200","SEA",6,1,1,0,0,"",0,7,"parrl001","R","parrl001","R","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"DET198605200","SEA",6,1,2,0,0,"",0,7,"evand001","L","evand001","L","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"DET198605200","SEA",7,0,0,0,0,"",0,7,"yeags001","R","yeags001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET198605200","SEA",7,0,0,0,0,"",0,7,"reynh001","L","reynh001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","yeags001","","","36(1)/FO/G.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,62
"DET198605200","SEA",7,0,1,0,0,"",0,7,"owens001","L","owens001","L","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","reynh001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"DET198605200","SEA",7,0,2,0,0,"",0,7,"bradp001","R","bradp001","R","terrw001","R","terrw001","R","parrl001","bergd001","whitl001","coled001","trama001","hernl001","lemoc001","grubj001","reynh001","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"DET198605200","SEA",7,1,0,0,0,"",0,7,"coled001","R","coled001","R","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"DET198605200","SEA",7,1,1,0,0,"",0,7,"bergd001","L","bergd001","L","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET198605200","SEA",7,1,1,0,0,"",0,7,"lemoc001","R","lemoc001","R","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","bergd001","","","S9/L9S.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guetl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET198605200","SEA",7,1,1,0,0,"",0,7,"hernl001","R","hernl001","R","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","lemoc001","bergd001","","S7/L7S.2-H;1X3(75);B-2","F","F",7,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,4,0,"","75","","","F","F","F","F","F","F","F","F","F","guetl001","guetl001","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,68
"DET198605200","SEA",7,1,2,0,0,"",0,8,"whitl001","L","whitl001","L","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","hernl001","","HR/9.2-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guetl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET198605200","SEA",7,1,2,0,0,"",0,10,"trama001","R","trama001","R","guetl001","L","guetl001","L","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","S8/F8S.BX2(84)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,70
"DET198605200","SEA",8,0,0,0,0,"",0,10,"davia002","L","davia002","L","terrw001","R","terrw001","R","parrl001","bergd001","broot001","coled001","trama001","hernl001","lemoc001","sherp001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"DET198605200","SEA",8,0,1,0,0,"",0,10,"phelk001","L","phelk001","L","terrw001","R","terrw001","R","parrl001","bergd001","broot001","coled001","trama001","hernl001","lemoc001","sherp001","","","","2/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"DET198605200","SEA",8,0,2,0,0,"",0,10,"presj001","R","presj001","R","terrw001","R","terrw001","R","parrl001","bergd001","broot001","coled001","trama001","hernl001","lemoc001","sherp001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"DET198605200","SEA",8,1,0,0,0,"",0,10,"sherp001","L","sherp001","L","nunee001","R","nunee001","R","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"DET198605200","SEA",8,1,1,0,0,"",0,10,"parrl001","R","parrl001","R","nunee001","R","nunee001","R","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"DET198605200","SEA",8,1,2,0,0,"",0,10,"evand001","L","evand001","L","nunee001","R","nunee001","R","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","S6/F6D","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"F","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET198605200","SEA",8,1,2,0,0,"",0,10,"coled001","R","coled001","R","nunee001","R","nunee001","R","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","evand001","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET198605200","SEA",8,1,2,0,0,"",0,12,"bergd001","L","bergd001","L","nunee001","R","nunee001","R","yeags001","davia002","reynh001","presj001","owens001","bradp001","hendd001","caldi001","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"DET198605200","SEA",9,0,0,0,0,"",0,12,"caldi001","R","caldi001","R","terrw001","R","terrw001","R","parrl001","bergd001","broot001","coled001","trama001","hernl001","lemoc001","sherp001","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"DET198605200","SEA",9,0,1,0,0,"",0,12,"hendd001","R","hendd001","R","terrw001","R","terrw001","R","parrl001","bergd001","broot001","coled001","trama001","hernl001","lemoc001","sherp001","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"DET198605200","SEA",9,0,2,0,0,"",0,12,"yeags001","R","yeags001","R","terrw001","R","terrw001","R","parrl001","bergd001","broot001","coled001","trama001","hernl001","lemoc001","sherp001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"DET198605210","SEA",1,0,0,0,0,"",0,0,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","S7/L78","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET198605210","SEA",1,0,0,0,0,"",0,0,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","reynh001","","","SB2.1-3(E2/TH2)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET198605210","SEA",1,0,0,0,0,"",0,0,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","reynh001","S7/L7S.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET198605210","SEA",1,0,0,0,0,"",1,0,"bradp001","R","bradp001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","owens001","","","S6/G56.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET198605210","SEA",1,0,0,0,0,"",1,0,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","bradp001","owens001","","31.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"DET198605210","SEA",1,0,1,0,0,"",1,0,"thomg001","R","thomg001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","bradp001","owens001","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET198605210","SEA",1,0,1,0,0,"",1,0,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","thomg001","bradp001","owens001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET198605210","SEA",1,0,2,0,0,"",1,0,"cowea001","R","cowea001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","thomg001","bradp001","owens001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET198605210","SEA",1,1,0,0,0,"",1,0,"whitl001","L","whitl001","L","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET198605210","SEA",1,1,0,0,0,"",1,0,"trama001","R","trama001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","whitl001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET198605210","SEA",1,1,0,0,0,"",1,0,"coled001","R","coled001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","trama001","whitl001","","D7/L7L.2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET198605210","SEA",1,1,0,0,0,"",1,1,"parrl001","R","parrl001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","coled001","trama001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET198605210","SEA",1,1,1,0,0,"",1,1,"lemoc001","R","lemoc001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","coled001","trama001","S8/L78.3-H;2-3;B-2(THH)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET198605210","SEA",1,1,1,0,0,"",1,2,"hernl001","R","hernl001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","lemoc001","coled001","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET198605210","SEA",1,1,2,0,0,"",1,2,"evand001","L","evand001","L","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","lemoc001","coled001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET198605210","SEA",2,0,0,0,0,"",1,2,"hendd001","R","hendd001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET198605210","SEA",2,0,1,0,0,"",1,2,"kearb001","R","kearb001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"DET198605210","SEA",2,0,2,0,0,"",1,2,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET198605210","SEA",2,1,0,0,0,"",1,2,"harpb001","R","harpb001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","5/L","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"DET198605210","SEA",2,1,1,0,0,"",1,2,"broot001","R","broot001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","S6.B-2(E6/TH1)","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET198605210","SEA",2,1,1,0,0,"",1,2,"whitl001","L","whitl001","L","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","broot001","","S9/L9S.2-H(UR);B-2(E9)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",1,9,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET198605210","SEA",2,1,1,0,0,"",1,3,"trama001","R","trama001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","whitl001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET198605210","SEA",2,1,2,0,0,"",1,3,"coled001","R","coled001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","whitl001","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET198605210","SEA",3,0,0,0,0,"",1,3,"owens001","R","owens001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET198605210","SEA",3,0,1,0,0,"",1,3,"bradp001","R","bradp001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET198605210","SEA",3,0,2,0,0,"",1,3,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"DET198605210","SEA",3,1,0,0,0,"",1,3,"parrl001","R","parrl001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET198605210","SEA",3,1,1,0,0,"",1,3,"lemoc001","R","lemoc001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET198605210","SEA",3,1,2,0,0,"",1,3,"hernl001","R","hernl001","R","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET198605210","SEA",3,1,2,0,0,"",1,3,"evand001","L","evand001","L","langm001","L","langm001","L","kearb001","davia002","reynh001","presj001","owens001","bradp001","hendd001","cowea001","hernl001","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET198605210","SEA",4,0,0,0,0,"",1,3,"thomg001","R","thomg001","R","tanaf001","L","tanaf001","L","parrl001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","harpb001","","","","HR/7","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
