"CLE200304080","CHA",1,0,0,3,2,"BBCCBX",0,0,"jimed001","L","jimed001","L","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CLE200304080","CHA",1,0,1,2,0,"BBX",0,0,"valej003","L","valej003","L","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","3/L+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CLE200304080","CHA",1,0,2,3,2,"CCFBBBB",0,0,"thomf001","R","thomf001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE200304080","CHA",1,0,2,1,1,"BCX",0,0,"ordom001","R","ordom001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","thomf001","","","S8/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE200304080","CHA",1,0,2,2,2,"CBSFBC",0,0,"konep001","R","konep001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","ordom001","thomf001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrr005","rodrr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE200304080","CHA",1,1,0,3,2,"CBBFFFBFX",0,0,"bradm001","L","bradm001","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE200304080","CHA",1,1,0,1,2,"11CSBX",0,0,"vizqo001","L","vizqo001","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","bradm001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CLE200304080","CHA",1,1,1,2,0,"B11B>B",0,0,"lawtm002","L","lawtm002","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","bradm001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"CLE200304080","CHA",1,1,2,3,0,"B11B>B.B",0,0,"lawtm002","L","lawtm002","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE200304080","CHA",1,1,2,0,1,"TX",0,0,"burke001","R","burke001","R","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","lawtm002","","","43/G-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CLE200304080","CHA",2,0,0,3,2,"CSFBBBX",0,0,"lee-c001","R","lee-c001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CLE200304080","CHA",2,0,1,1,0,"BX",0,0,"credj001","R","credj001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","2/P2F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE200304080","CHA",2,0,2,1,2,"SSBS",0,0,"rowaa001","R","rowaa001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE200304080","CHA",2,1,0,0,2,"FSX",0,0,"garck002","L","garck002","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S1/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200304080","CHA",2,1,0,0,1,"FX",0,0,"bardj001","L","bardj001","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","garck002","","","D8/F.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE200304080","CHA",2,1,0,0,0,"X",0,0,"hafnt001","L","hafnt001","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","bardj001","garck002","5/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","colob001","colob001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CLE200304080","CHA",2,1,1,3,1,"BBBCB",0,0,"blakc001","R","blakc001","R","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","bardj001","garck002","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","colob001","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE200304080","CHA",2,1,1,3,2,"BSCBFBF>FFX",0,0,"philb001","R","philb001","R","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","blakc001","bardj001","garck002","36(1)/FO/G.3-H;2-3;B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,18
"CLE200304080","CHA",2,1,2,2,2,"SBBCFS",0,1,"bradm001","L","bradm001","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","philb001","","bardj001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE200304080","CHA",3,0,0,0,1,"CX",0,1,"aloms001","R","aloms001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CLE200304080","CHA",3,0,1,0,1,"CX",0,1,"jimed001","L","jimed001","L","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","D9/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE200304080","CHA",3,0,1,2,0,"BBX",0,1,"valej003","L","valej003","L","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","jimed001","","6!3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rodrr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE200304080","CHA",3,0,2,2,2,"BCC>FBFS",0,1,"thomf001","R","thomf001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","jimed001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodrr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE200304080","CHA",3,1,0,2,2,"CBBSFX",0,1,"vizqo001","L","vizqo001","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S8/L-","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE200304080","CHA",3,1,0,0,0,"X",0,1,"lawtm002","L","lawtm002","L","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","vizqo001","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"CLE200304080","CHA",3,1,2,0,2,"FCS",0,1,"burke001","R","burke001","R","colob001","R","colob001","R","aloms001","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE200304080","CHA",4,0,0,1,0,"BX",0,1,"ordom001","R","ordom001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","53/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CLE200304080","CHA",4,0,1,3,2,"BCFFBFBX",0,1,"konep001","R","konep001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE200304080","CHA",4,0,2,3,2,"BFBF*BS",0,1,"lee-c001","R","lee-c001","R","rodrr005","R","rodrr005","R","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
