"CIN198504080","MON",3,0,0,0,0,"",0,0,"fitzm001","R","fitzm001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","wallt001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN198504080","MON",3,0,1,0,0,"",0,0,"roges001","R","roges001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","wallt001","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN198504080","MON",3,0,2,0,0,"",0,0,"raint001","L","raint001","L","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","wallt001","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CIN198504080","MON",3,1,0,0,0,"",0,0,"bilad001","R","bilad001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN198504080","MON",3,1,1,0,0,"",0,0,"sotom001","R","sotom001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN198504080","MON",3,1,1,0,0,"",0,0,"davie001","R","davie001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sotom001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN198504080","MON",3,1,2,0,0,"",0,0,"rosep001","L","rosep001","L","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sotom001","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CIN198504080","MON",4,0,0,0,0,"",0,0,"winnh001","L","winnh001","L","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CIN198504080","MON",4,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN198504080","MON",4,0,2,0,0,"",0,0,"dried001","L","dried001","L","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198504080","MON",4,0,2,0,0,"",0,0,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","dried001","","53","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CIN198504080","MON",4,1,0,0,0,"",0,0,"parkd001","L","parkd001","L","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CIN198504080","MON",4,1,1,0,0,"",0,0,"cedec001","R","cedec001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198504080","MON",4,1,1,0,0,"",0,0,"esasn001","R","esasn001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","cedec001","","","63.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CIN198504080","MON",4,1,2,0,0,"",0,0,"concd001","R","concd001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","cedec001","","S/BR/G5.2X3(5)","F","F",6,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"CIN198504080","MON",5,0,0,0,0,"",0,0,"law-v001","R","law-v001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN198504080","MON",5,0,0,0,0,"",0,0,"wallt001","R","wallt001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","law-v001","","","S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198504080","MON",5,0,0,0,0,"",0,0,"fitzm001","R","fitzm001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","wallt001","law-v001","","65(2)/FO.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","65","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,32
"CIN198504080","MON",5,0,1,0,0,"",0,0,"roges001","R","roges001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","fitzm001","wallt001","","CS3(265)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","265","","F","F","F","F","T","F","F","F","F","sotom001","sotom001","","F","F","F","F","F","","","","",0,5,0,0,2,6,0,0,0,33
"CIN198504080","MON",5,0,2,0,0,"",0,0,"roges001","R","roges001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","fitzm001","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CIN198504080","MON",5,1,0,0,0,"",0,0,"oestr001","L","oestr001","L","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CIN198504080","MON",5,1,1,0,0,"",0,0,"bilad001","R","bilad001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN198504080","MON",5,1,2,0,0,"",0,0,"sotom001","R","sotom001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN198504080","MON",5,1,2,0,0,"",0,0,"davie001","R","davie001","R","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sotom001","","","D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198504080","MON",5,1,2,0,0,"",0,0,"rosep001","L","rosep001","L","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","davie001","sotom001","D.3-H;2-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN198504080","MON",5,1,2,0,0,"",0,2,"parkd001","L","parkd001","L","roges001","R","roges001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","rosep001","","S.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198504080","MON",5,1,2,0,0,"",0,3,"cedec001","R","cedec001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","parkd001","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"CIN198504080","MON",6,0,0,0,0,"",0,3,"raint001","L","raint001","L","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN198504080","MON",6,0,1,0,0,"",0,3,"winnh001","L","winnh001","L","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN198504080","MON",6,0,1,0,0,"",0,3,"dawsa001","R","dawsa001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","winnh001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN198504080","MON",6,0,2,0,0,"",0,3,"dried001","L","dried001","L","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","winnh001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN198504080","MON",6,1,0,0,0,"",0,3,"cedec001","R","cedec001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","D","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN198504080","MON",6,1,0,0,0,"",0,3,"esasn001","R","esasn001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","cedec001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burkt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN198504080","MON",6,1,1,0,0,"",0,3,"concd001","R","concd001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","cedec001","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burkt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CIN198504080","MON",6,1,2,0,0,"",0,3,"oestr001","L","oestr001","L","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","cedec001","","I","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN198504080","MON",6,1,2,0,0,"",0,3,"bilad001","R","bilad001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","oestr001","cedec001","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","burkt001","burkt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"CIN198504080","MON",7,0,0,0,0,"",0,3,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","T","T","F",6,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN198504080","MON",7,0,0,0,0,"",0,3,"law-v001","R","law-v001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","brooh001","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CIN198504080","MON",7,0,1,0,0,"",0,3,"wallt001","R","wallt001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","brooh001","63.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CIN198504080","MON",7,0,2,0,0,"",1,3,"fitzm001","R","fitzm001","R","sotom001","R","sotom001","R","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CIN198504080","MON",7,1,0,0,0,"",1,3,"sotom001","R","sotom001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CIN198504080","MON",7,1,1,0,0,"",1,3,"davie001","R","davie001","R","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN198504080","MON",7,1,1,0,0,"",1,3,"rosep001","L","rosep001","L","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","davie001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burkt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198504080","MON",7,1,1,0,0,"",1,3,"rosep001","L","rosep001","L","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","davie001","","SB3","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","burkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN198504080","MON",7,1,1,0,0,"",1,3,"rosep001","L","rosep001","L","burkt001","R","burkt001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","davie001","S.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burkt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
