"KC1196004220","CLE",2,0,2,0,0,"",1,0,"heldw101","R","heldw101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1196004220","CLE",2,0,2,0,0,"",1,0,"philb102","R","philb102","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","heldw101","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"KC1196004220","CLE",2,1,0,0,0,"",1,0,"siebn101","L","siebn101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","HR/8XD","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1196004220","CLE",2,1,0,0,0,"",1,1,"cervb101","R","cervb101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","HR/7D","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196004220","CLE",2,1,0,0,0,"",1,2,"chith101","R","chith101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1196004220","CLE",2,1,0,0,0,"",1,2,"johnb104","R","johnb104","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","chith101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1196004220","CLE",2,1,0,0,0,"",1,2,"hamlk101","R","hamlk101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","johnb104","chith101","","14/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","hawkw101","hawkw101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"KC1196004220","CLE",2,1,1,0,0,"",1,2,"herbr101","R","herbr101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","johnb104","chith101","FC6.3XH(62);2-3","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","hawkw101","hawkw101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,18
"KC1196004220","CLE",2,1,2,0,0,"",1,2,"tuttb101","R","tuttb101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","herbr101","","johnb104","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","hawkw101","","hawkw101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"KC1196004220","CLE",3,0,0,0,0,"",1,2,"hawkw101","R","hawkw101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1196004220","CLE",3,0,0,0,0,"",1,2,"tempj101","R","tempj101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","hawkw101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"KC1196004220","CLE",3,0,1,0,0,"",1,2,"dilld101","L","dilld101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","hawkw101","","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"KC1196004220","CLE",3,1,0,0,0,"",1,2,"lumpj101","L","lumpj101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","S4","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1196004220","CLE",3,1,0,0,0,"",1,2,"baueh101","R","baueh101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","lumpj101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KC1196004220","CLE",3,1,1,0,0,"",1,2,"siebn101","L","siebn101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","lumpj101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KC1196004220","CLE",3,1,2,0,0,"",1,2,"cervb101","R","cervb101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","lumpj101","","","T8.1-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1196004220","CLE",3,1,2,0,0,"",1,3,"chith101","R","chith101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","cervb101","D8.3-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hawkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1196004220","CLE",3,1,2,0,0,"",1,4,"johnb104","R","johnb104","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","chith101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hawkw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196004220","CLE",3,1,2,0,0,"",1,4,"hamlk101","R","hamlk101","R","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","johnb104","chith101","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","hawkw101","hawkw101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"KC1196004220","CLE",4,0,0,0,0,"",1,4,"bondw101","L","bondw101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"KC1196004220","CLE",4,0,1,0,0,"",1,4,"frant101","L","frant101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1196004220","CLE",4,0,1,0,0,"",1,4,"nixor101","L","nixor101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","frant101","","","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"KC1196004220","CLE",4,1,0,0,0,"",1,4,"herbr101","R","herbr101","R","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"KC1196004220","CLE",4,1,1,0,0,"",1,4,"tuttb101","R","tuttb101","R","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"KC1196004220","CLE",4,1,2,0,0,"",1,4,"lumpj101","L","lumpj101","L","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"KC1196004220","CLE",5,0,0,0,0,"",1,4,"powev101","R","powev101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"KC1196004220","CLE",5,0,1,0,0,"",1,4,"heldw101","R","heldw101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KC1196004220","CLE",5,0,2,0,0,"",1,4,"philb102","R","philb102","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KC1196004220","CLE",5,1,0,0,0,"",1,4,"baueh101","R","baueh101","R","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","6/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"KC1196004220","CLE",5,1,1,0,0,"",1,4,"siebn101","L","siebn101","L","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KC1196004220","CLE",5,1,2,0,0,"",1,4,"cervb101","R","cervb101","R","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KC1196004220","CLE",6,0,0,0,0,"",1,4,"pierj102","R","pierj102","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stigd101",1,3,0,0,1,0,0,0,0,42
"KC1196004220","CLE",6,0,1,0,0,"",1,4,"tempj101","R","tempj101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"KC1196004220","CLE",6,0,2,0,0,"",1,4,"dilld101","L","dilld101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1196004220","CLE",6,0,2,0,0,"",1,4,"bondw101","L","bondw101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","dilld101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1196004220","CLE",6,0,2,0,0,"",1,4,"frant101","L","frant101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","bondw101","dilld101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","herbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1196004220","CLE",6,0,2,0,0,"",1,4,"nixor101","L","nixor101","L","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","frant101","bondw101","dilld101","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","herbr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"KC1196004220","CLE",6,1,0,0,0,"",1,4,"chith101","R","chith101","R","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"KC1196004220","CLE",6,1,1,0,0,"",1,4,"johnb104","R","johnb104","R","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KC1196004220","CLE",6,1,2,0,0,"",1,4,"hamlk101","R","hamlk101","R","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"KC1196004220","CLE",7,0,0,0,0,"",1,4,"powev101","R","powev101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KC1196004220","CLE",7,0,0,0,0,"",1,4,"heldw101","R","heldw101","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","powev101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1196004220","CLE",7,0,0,0,0,"",1,4,"philb102","R","philb102","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","heldw101","powev101","","4(B)3(1)/LDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","43","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,53
"KC1196004220","CLE",7,0,2,0,0,"",1,4,"pierj102","R","pierj102","R","herbr101","R","herbr101","R","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","powev101","","8","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"KC1196004220","CLE",7,1,0,0,0,"",1,4,"herbr101","R","herbr101","R","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"KC1196004220","CLE",7,1,1,0,0,"",1,4,"tuttb101","R","tuttb101","R","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","","","","5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"KC1196004220","CLE",7,1,2,0,0,"",1,4,"lumpj101","L","lumpj101","L","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KC1196004220","CLE",7,1,2,0,0,"",1,4,"baueh101","R","baueh101","R","tiefb101","R","tiefb101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","pierj102","lumpj101","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","tiefb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,58
