"HOU196204100","CHN",2,0,1,3,1,"",0,1,"santr102","R","santr102","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"HOU196204100","CHN",2,0,2,1,1,"",0,1,"white105","R","white105","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"HOU196204100","CHN",2,1,0,0,0,"",0,1,"smith106","R","smith106","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","D8/P8S","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196204100","CHN",2,1,0,1,2,"",0,1,"amalj101","R","amalj101","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","smith106","","13.2-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"HOU196204100","CHN",2,1,1,1,2,"",0,1,"buddd101","R","buddd101","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","smith106","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU196204100","CHN",2,1,2,3,2,"",0,1,"shanb102","R","shanb102","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","smith106","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"HOU196204100","CHN",3,0,0,1,2,"",0,1,"barrc101","R","barrc101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196204100","CHN",3,0,0,0,2,"",0,1,"cardd101","R","cardd101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","barrc101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"HOU196204100","CHN",3,0,2,1,2,"",0,1,"brocl102","L","brocl102","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU196204100","CHN",3,1,0,3,1,"",0,1,"asprb101","R","asprb101","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196204100","CHN",3,1,0,3,2,"",0,1,"spana101","L","spana101","L","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","asprb101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196204100","CHN",3,1,0,1,1,"",0,1,"mejir101","R","mejir101","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","spana101","asprb101","","HR/78XD.2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196204100","CHN",3,1,0,3,2,"",0,4,"larkn101","L","larkn101","L","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"HOU196204100","CHN",3,1,1,0,0,"",0,4,"pendj101","R","pendj101","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","5/P5DF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"HOU196204100","CHN",3,1,2,1,0,"",0,4,"smith106","R","smith106","R","cardd101","R","cardd101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","HR/7D","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196204100","CHN",3,1,2,0,1,"",0,5,"amalj101","R","amalj101","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"HOU196204100","CHN",4,0,0,2,2,"",0,5,"hubbk101","R","hubbk101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"HOU196204100","CHN",4,0,1,0,0,"",0,5,"willb104","L","willb104","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","163","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,28
"HOU196204100","CHN",4,0,2,1,0,"",0,5,"banke101","R","banke101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","9/L9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"HOU196204100","CHN",4,1,0,0,0,"",0,5,"buddd101","R","buddd101","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"HOU196204100","CHN",4,1,1,0,0,"",0,5,"shanb102","R","shanb102","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"HOU196204100","CHN",4,1,2,1,1,"",0,5,"asprb101","R","asprb101","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","S8/F","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU196204100","CHN",4,1,2,1,0,"",0,5,"spana101","L","spana101","L","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","asprb101","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gerad101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"HOU196204100","CHN",5,0,0,0,2,"",0,5,"altmg101","L","altmg101","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","E4/L","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU196204100","CHN",5,0,0,1,1,"",0,5,"santr102","R","santr102","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","altmg101","","","16(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"HOU196204100","CHN",5,0,1,0,0,"",0,5,"white105","R","white105","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","santr102","","","FLE2","F","F",6,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU196204100","CHN",5,0,1,3,1,"",0,5,"white105","R","white105","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","santr102","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU196204100","CHN",5,0,1,0,1,"",0,5,"barrc101","R","barrc101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","white105","santr102","","14(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","shanb102","shanb102","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,38
"HOU196204100","CHN",5,1,0,1,2,"",0,5,"mejir101","R","mejir101","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"HOU196204100","CHN",5,1,1,3,1,"",0,5,"larkn101","L","larkn101","L","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU196204100","CHN",5,1,1,1,0,"",0,5,"pendj101","R","pendj101","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","larkn101","","","63.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gerad101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"HOU196204100","CHN",5,1,2,1,0,"",0,5,"smith106","R","smith106","R","gerad101","R","gerad101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","larkn101","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","gerad101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"HOU196204100","CHN",6,0,0,1,0,"",0,5,"morhm101","L","morhm101","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","4","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gerad101",1,4,0,0,0,0,0,0,0,43
"HOU196204100","CHN",6,0,1,1,0,"",0,5,"brocl102","L","brocl102","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","13/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"HOU196204100","CHN",6,0,2,1,1,"",0,5,"hubbk101","R","hubbk101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"HOU196204100","CHN",6,1,0,0,2,"",0,5,"amalj101","R","amalj101","R","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","","","HP","T","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU196204100","CHN",6,1,0,0,0,"",0,5,"buddd101","R","buddd101","R","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","amalj101","","","23/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","schub101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"HOU196204100","CHN",6,1,1,2,2,"",0,5,"shanb102","R","shanb102","R","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","amalj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schub101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU196204100","CHN",6,1,2,0,1,"",0,5,"asprb101","R","asprb101","R","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","white105","willb104","brocl102","altmg101","","amalj101","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","schub101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"HOU196204100","CHN",7,0,0,0,2,"",0,5,"willb104","L","willb104","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU196204100","CHN",7,0,1,2,1,"",0,5,"banke101","R","banke101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","HR/7D","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196204100","CHN",7,0,1,0,0,"",1,5,"altmg101","L","altmg101","L","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"HOU196204100","CHN",7,0,2,3,2,"",1,5,"santr102","R","santr102","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196204100","CHN",7,0,2,1,2,"",1,5,"rodga101","R","rodga101","R","shanb102","L","shanb102","L","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","santr102","","","3/FL","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","white105",6,3,0,0,0,0,0,0,0,54
"HOU196204100","CHN",7,1,0,2,2,"",1,5,"spana101","L","spana101","L","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","S6/G6D","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU196204100","CHN",7,1,0,2,1,"",1,5,"mejir101","R","mejir101","R","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","spana101","","","S8/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schub101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196204100","CHN",7,1,0,2,1,"",1,5,"larkn101","L","larkn101","L","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","mejir101","spana101","","S9/P.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schub101","schub101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU196204100","CHN",7,1,0,2,2,"",1,6,"pendj101","R","pendj101","R","schub101","R","schub101","R","barrc101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","larkn101","","mejir101","S5/G.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","schub101","","schub101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196204100","CHN",7,1,0,0,0,"",1,7,"smith106","R","smith106","R","warnj104","R","warnj104","R","barrc101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","pendj101","larkn101","","64(1)3/GDP.2-3","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","schub101","schub101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
